"108年11月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881B","富邦金乙特","45,097","16","2,879,868","63.80","64.00","63.80","64.00"," ","0.00","63.80","67","64.00","3","",
"2882","國泰金","8,424,311","2,766","355,169,375","42.10","42.40","41.95","42.40","+","0.35","42.30","9","42.40","69","12.40",
"2882A","國泰特","622,974","73","39,690,941","63.60","63.80","63.60","63.80","+","0.20","63.70","1","63.80","308","",
"2882B","國泰金乙特","9,000","9","573,500","63.70","63.80","63.70","63.80"," ","0.00","63.70","76","63.80","230","",
"2883","開發金","20,879,841","4,193","205,228,932","9.80","9.88","9.78","9.88","+","0.10","9.86","7","9.88","47","14.97",
"2884","玉山金","12,770,734","4,497","347,984,518","27.40","27.40","27.20","27.30","-","0.05","27.25","299","27.30","58","16.25",
"2885","元大金","7,598,637","2,190","150,332,952","19.75","19.85","19.75","19.80","+","0.05","19.75","1,948","19.80","89","12.45",
"2886","兆豐金","13,254,534","4,535","402,773,884","30.35","30.45","30.30","30.40","+","0.05","30.40","28","30.45","163","14.76",
"2887","台新金","8,723,071","3,800","124,639,923","14.30","14.30","14.25","14.30","+","0.05","14.30","195","14.35","1,422","12.02",
"2887E","台新戊特","176,304","43","9,865,492","55.90","56.00","55.90","55.90"," ","0.00","55.90","8","56.00","186","",
"2887F","台新戊特二","84,999","32","4,587,244","54.00","54.00","53.90","54.00"," ","0.00","53.90","30","54.00","52","",
"2888","新光金","25,496,402","3,509","255,425,220","10.05","10.05","10.00","10.00"," ","0.00","10.00","10,228","10.05","4,086","28.57",
"2888A","新光金甲特","259,482","151","12,003,604","46.30","46.30","46.20","46.25","-","0.05","46.25","16","46.30","110","",
"2889","國票金","1,221,988","425","13,333,511","10.90","10.95","10.90","10.95","+","0.05","10.90","487","10.95","1,491","12.03",
"2890","永豐金","9,176,788","2,158","117,702,992","12.90","12.95","12.75","12.80","-","0.10","12.80","126","12.85","1,364","12.80",
"2891","中信金","24,432,223","6,364","536,936,606","22.05","22.05","21.90","22.00"," ","0.00","22.00","357","22.05","1,798","12.72",
"2891B","中信金乙特","106,263","13","6,960,698","65.60","65.60","65.50","65.60"," ","0.00","65.40","45","65.60","151","",
"2891C","中信金丙特","4,244","10","269,042","63.40","63.40","63.40","63.40","-","0.10","63.20","2","63.50","8","",
"2892","第一金","7,684,429","2,492","175,408,945","22.70","22.90","22.65","22.90","+","0.25","22.80","1","22.90","1,499","16.01",
"2897","王道銀行","390,589","100","3,024,029","7.76","7.76","7.73","7.76"," ","0.00","7.75","6","7.76","29","16.51",
"2897A","王道銀甲特","10,370","8","109,485","10.55","10.60","10.55","10.55"," ","0.00","10.55","113","10.60","258","",
"5876","上海商銀","3,312,932","1,510","171,241,865","51.90","51.90","51.50","51.70","+","0.10","51.70","14","51.80","32","14.86",
"5880","合庫金","7,792,999","2,713","161,668,737","20.75","20.80","20.70","20.75"," ","0.00","20.70","3,089","20.75","99","16.34",
"6005","群益證","10,424,471","1,695","107,535,845","10.25","10.45","10.20","10.45","+","0.20","10.40","303","10.45","1,241","15.60",
"6024","群益期","98,369","71","4,336,697","44.15","44.20","44.00","44.05","-","0.10","44.05","5","44.15","2","14.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

