"108年03月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,464,921","2,542","236,461,575","25.00","25.05","24.90","25.00","-","0.05","25.00","66","25.05","1,057","15.82",
"2002A","中鋼特","70,000","11","3,277,150","46.65","46.85","46.60","46.85"," ","0.00","46.60","1","46.95","1","",
"2006","東和鋼鐵","1,102,744","498","23,410,602","21.20","21.35","21.05","21.30","+","0.05","21.25","21","21.30","46","24.20",
"2007","燁興","168,014","81","877,110","5.27","5.29","5.18","5.24","-","0.04","5.21","2","5.25","14","174.67",
"2008","高興昌","6,000","3","74,100","12.35","12.35","12.35","12.35","-","0.10","12.35","20","12.45","1","",
"2009","第一銅","412,458","127","4,228,420","10.35","10.35","10.20","10.30","-","0.05","10.30","1","10.35","17","42.92",
"2010","春源","169,932","51","1,791,985","10.55","10.60","10.50","10.55"," ","0.00","10.55","1","10.60","63","18.51",
"2012","春雨","63,245","49","1,419,122","22.30","22.60","22.30","22.45","+","0.15","22.35","2","22.45","14","12.90",
"2013","中鋼構","814,067","433","21,542,721","26.60","26.75","26.30","26.40","-","0.30","26.35","38","26.45","3","43.28",
"2014","中鴻","6,806,588","1,793","76,927,877","11.35","11.40","11.25","11.30","-","0.10","11.30","109","11.35","242","5.36",
"2015","豐興","176,233","90","10,708,296","60.50","61.00","60.40","60.90","+","0.60","60.90","4","61.00","40","12.04",
"2017","官田鋼","342,950","172","2,792,834","8.05","8.22","8.05","8.20","+","0.15","8.20","14","8.21","14","16.08",
"2020","美亞","844,683","235","13,247,795","15.60","15.75","15.55","15.60"," ","0.00","15.60","16","15.70","14","11.64",
"2022","聚亨","1,022,133","221","7,041,748","6.93","6.93","6.87","6.89","-","0.04","6.88","28","6.89","7","26.50",
"2023","燁輝","411,161","238","4,096,929","9.96","10.05","9.93","9.98","+","0.02","9.96","107","9.98","2","19.57",
"2024","志聯","94,854","73","998,387","10.60","10.60","10.50","10.50","-","0.15","10.50","8","10.55","4","13.64",
"2027","大成鋼","7,203,927","3,605","324,564,555","45.45","45.50","44.85","44.95","-","0.60","44.95","131","45.00","45","9.19",
"2028","威致","250,736","54","2,281,462","9.16","9.16","9.07","9.11"," ","0.00","9.09","2","9.11","8","5.77",
"2029","盛餘","105,000","45","2,053,400","19.60","19.65","19.50","19.50","-","0.10","19.50","24","19.65","1","59.09",
"2030","彰源","408,611","185","5,797,341","14.20","14.25","14.10","14.20"," ","0.00","14.15","54","14.20","79","7.32",
"2031","新光鋼","751,358","409","24,741,637","33.05","33.10","32.80","32.95","-","0.10","32.95","1","33.00","60","10.46",
"2032","新鋼","32,691","28","279,219","8.15","8.96","8.15","8.96","-","0.04","8.90","1","8.96","9","38.96",
"2033","佳大","13,000","12","123,360","9.45","9.57","9.45","9.57","+","0.02","9.48","9","9.58","3","63.80",
"2034","允強","230,390","154","6,052,365","26.35","26.35","26.20","26.20"," ","0.00","26.20","101","26.25","23","11.75",
"2038","海光","160,099","67","1,282,630","8.06","8.06","7.99","8.03","-","0.04","8.01","5","8.03","2","",
"2069","運錩","1,871,839","888","49,646,923","26.50","27.20","26.00","26.60","+","0.05","26.60","17","26.65","2","4.71",
"3004","豐達科","396,551","335","39,130,014","99.90","99.90","97.80","99.00","-","0.50","99.00","13","99.10","4","17.31",
"5007","三星","49,000","34","2,557,900","52.20","52.40","52.00","52.40","+","0.10","52.40","3","52.50","16","13.79",
"5538","東明-KY","1,000","1","36,950","36.95","36.95","36.95","36.95"," ","0.00","36.95","1","37.55","1","11.58",
"9958","世紀鋼","2,334,685","1,345","167,654,506","72.80","72.80","71.10","71.40","-","1.40","71.40","24","71.50","10","274.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

