"108年03月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,297,626","766","33,525,689","25.60","26.20","25.60","25.80","-","0.20","25.75","20","25.80","26","112.17",
"2321","東訊","39,547","16","79,456","2.01","2.01","2.01","2.01","-","0.07","2.01","33","2.05","16","",
"2332","友訊","5,972,794","1,634","79,784,909","13.50","13.50","13.20","13.35","-","0.15","13.35","282","13.40","77","83.44",
"2345","智邦","4,358,207","2,948","533,880,754","121.00","124.00","120.50","122.50","+","1.50","122.00","83","122.50","1","23.03",
"2412","中華電","4,995,425","2,302","544,118,585","108.50","109.00","108.50","109.00","+","0.50","108.50","1,726","109.00","450","23.80",
"2419","仲琦","1,008,384","695","21,126,340","21.20","21.20","20.85","20.90","-","0.30","20.90","28","20.95","47","24.30",
"2439","美律","1,500,264","1,168","253,343,616","170.00","170.50","168.00","168.50","-","2.50","168.50","31","169.00","9","16.30",
"2444","兆勁","647,677","215","13,042,957","19.85","20.40","19.80","20.35","+","0.15","20.35","340","20.40","27","",
"2450","神腦","32,335","29","1,170,493","36.40","36.40","36.15","36.20","-","0.20","36.15","3","36.25","3","23.06",
"2455","全新","5,610,748","3,747","513,990,083","91.10","92.50","90.20","92.50","+","1.50","92.30","68","92.50","81","42.24",
"2485","兆赫","882,502","499","18,509,742","21.00","21.15","20.80","20.95","-","0.15","20.95","27","21.00","7","22.53",
"2498","宏達電","10,525,362","5,060","417,192,009","39.85","40.30","39.20","39.55","-","0.30","39.55","26","39.60","24","2.68",
"3025","星通","177,011","123","3,821,881","21.35","21.80","21.30","21.50","-","0.10","21.50","18","21.70","4","1,075.00",
"3027","盛達","3,841,351","814","37,913,309","9.55","9.93","9.50","9.93","+","0.90","9.93","1,979","--","0","5.95",
"3045","台灣大","2,886,360","1,416","321,516,460","111.00","112.00","110.50","112.00","+","1.00","111.50","15","112.00","428","22.36",
"3047","訊舟","2,507,141","818","26,566,997","10.55","10.70","10.45","10.45","-","0.15","10.45","94","10.50","26","",
"3062","建漢","4,466,828","1,778","73,482,639","16.40","16.70","16.30","16.35","-","0.15","16.35","120","16.40","10","31.44",
"3311","閎暉","241,708","168","3,688,833","15.30","15.30","15.20","15.25","+","0.05","15.25","13","15.30","24","",
"3380","明泰","1,137,460","558","22,561,060","19.90","20.00","19.70","19.80"," ","0.00","19.80","37","19.85","3","",
"3419","譁裕","623,001","311","10,802,867","17.35","17.55","17.25","17.25","-","0.20","17.25","7","17.30","1","29.24",
"3596","智易","9,633,761","6,184","918,562,032","95.30","96.20","93.90","95.10","+","0.50","95.10","159","95.20","1","21.13",
"3682","亞太電","4,766,001","1,273","35,014,475","7.33","7.38","7.31","7.34","+","0.03","7.34","50","7.35","16","",
"3694","海華","320,005","143","7,594,818","23.95","24.00","23.60","23.60","-","0.35","23.60","1","23.65","1","",
"3704","合勤控","916,848","407","13,241,078","14.55","14.80","14.25","14.30","-","0.25","14.30","5","14.35","5","",
"4904","遠傳","1,828,054","1,095","134,210,668","73.10","73.70","73.10","73.70","+","0.60","73.40","2","73.70","45","25.59",
"4906","正文","4,959,082","2,629","114,153,186","23.40","23.40","22.85","22.90","-","0.60","22.90","323","22.95","2","",
"4977","眾達-KY","378,819","320","37,585,800","100.00","100.00","98.50","99.10","-","0.90","99.10","8","99.20","1","17.45",
"5388","中磊","1,849,657","1,087","125,834,838","68.00","68.50","67.50","68.00","-","0.60","68.00","216","68.10","6","20.36",
"6136","富爾特","317,305","204","6,814,489","21.75","21.80","21.05","21.05","-","0.75","21.05","23","21.30","4","28.07",
"6142","友勁","649,093","366","5,947,030","9.25","9.25","9.12","9.12","-","0.13","9.11","82","9.12","10","",
"6152","百一","262,572","82","1,190,967","4.55","4.56","4.50","4.51","-","0.06","4.51","134","4.54","2","",
"6216","居易","203,724","162","5,961,541","28.85","29.50","28.85","29.30","+","0.45","29.25","1","29.30","9","12.96",
"6285","啟碁","1,926,746","1,324","155,337,294","80.80","81.40","80.40","80.50","-","0.40","80.50","4","80.60","4","16.26",
"6416","瑞祺電通","260,260","239","24,155,462","94.00","94.00","92.30","92.30","-","1.40","92.20","8","92.50","6","18.06",
"6442","光聖","1,181,168","412","54,458,024","43.50","44.95","43.50","43.50","-","0.20","43.50","6","43.75","2","18.59",
"6674","鋐寶科技","81,128","71","2,923,626","36.30","36.40","35.30","35.60","-","0.85","35.60","2","35.70","1","12.90",
"8011","台通","634,520","361","11,819,035","18.50","18.90","18.30","18.70","+","0.25","18.70","5","18.75","1","1,870.00",
"8101","華冠","241,445","100","754,155","3.15","3.15","3.08","3.14","+","0.01","3.10","18","3.14","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

