"108年12月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","86,027","46","184,233","2.11","2.19","2.11","2.15","-","0.04","2.15","2","2.18","1","",
"1582","信錦","1,193,137","879","106,972,036","89.40","90.00","89.10","89.80","+","0.80","89.70","18","89.80","3","11.85",
"2059","川湖","187,184","183","66,416,636","356.00","356.50","353.50","354.00","-","1.50","353.00","2","354.00","2","19.54",
"2308","台達電","9,976,892","5,700","1,492,756,587","149.50","151.00","147.50","150.00","+","0.50","149.50","214","150.50","495","16.18",
"2313","華通","31,246,571","14,590","1,448,497,181","47.60","47.65","45.90","46.00","-","1.90","45.95","249","46.00","141","19.49",
"2316","楠梓電","2,113,422","1,328","77,935,363","37.40","37.40","36.55","36.80","-","0.65","36.80","5","36.85","9","12.07",
"2327","國巨","8,642,954","6,227","3,276,786,653","376.00","383.50","374.00","376.50","-","0.50","376.00","167","376.50","1","15.53",
"2328","廣宇","1,906,999","887","45,070,617","23.75","23.75","23.45","23.65","+","0.05","23.60","43","23.65","22","10.06",
"2355","敬鵬","929,679","586","28,527,611","30.70","30.85","30.50","30.80","+","0.15","30.75","14","30.80","11","19.13",
"2367","燿華","8,475,514","3,706","269,960,702","31.85","32.20","31.65","31.75","-","0.15","31.70","399","31.75","18","11.85",
"2368","金像電","11,800,073","3,624","187,736,586","16.25","16.25","15.65","15.75","-","0.50","15.70","490","15.75","445","",
"2375","凱美","866,251","672","34,982,835","40.55","40.60","40.20","40.30","-","0.15","40.30","24","40.35","4","34.15",
"2383","台光電","4,711,729","3,027","589,850,030","125.00","127.00","124.00","124.00","-","0.50","124.00","41","124.50","25","15.66",
"2385","群光","2,063,431","1,192","186,288,600","89.90","90.70","89.60","90.50"," ","0.00","90.40","14","90.50","29","11.41",
"2392","正崴","3,284,144","2,091","143,550,388","44.00","44.20","43.40","43.40","-","0.50","43.40","2","43.45","1","9.33",
"2402","毅嘉","1,710,235","512","28,837,798","16.75","17.00","16.60","16.70"," ","0.00","16.70","118","16.75","4","20.37",
"2413","環科","134,050","88","2,147,744","16.00","16.15","15.95","15.95","-","0.10","15.90","9","16.10","4","",
"2415","錩新","58,871","51","1,119,403","19.05","19.10","18.90","19.00","-","0.05","19.00","2","19.05","3","31.67",
"2420","新巨","179,868","110","6,525,366","36.30","36.30","36.20","36.30"," ","0.00","36.25","18","36.30","4","10.68",
"2421","建準","2,546,884","1,504","113,141,539","44.80","44.85","44.15","44.35","-","0.35","44.30","44","44.35","3","18.40",
"2428","興勤","497,404","440","45,621,106","92.40","92.40","91.40","91.50","-","0.60","91.50","1","91.60","2","11.06",
"2429","銘旺科","70,691","47","1,887,194","27.00","27.15","26.50","26.75"," ","0.00","26.55","1","26.75","2","",
"2431","聯昌","343,649","157","3,913,982","11.50","11.50","11.30","11.35","-","0.10","11.35","12","11.40","12","",
"2440","太空梭","13,000","12","125,010","9.85","9.85","9.50","9.56","+","0.06","9.40","4","9.57","3","",
"2456","奇力新","6,042,391","3,698","641,804,446","106.50","107.50","105.00","106.00","-","1.00","106.00","94","106.50","79","18.69",
"2457","飛宏","576,944","275","5,730,471","9.95","9.99","9.87","9.92"," ","0.00","9.92","39","9.97","2","",
"2460","建通","98,002","57","964,138","9.83","9.90","9.81","9.85","+","0.02","9.81","5","9.85","7","",
"2462","良得電","69,866","54","2,014,967","28.85","29.10","28.70","29.10","+","0.30","29.10","1","29.15","7","20.94",
"2467","志聖","452,258","316","12,121,240","26.20","27.10","26.20","27.00","+","0.60","26.85","9","27.00","62","9.47",
"2472","立隆電","327,150","217","14,102,800","43.10","43.35","42.60","43.05","+","0.15","43.05","5","43.10","2","12.74",
"2476","鉅祥","105,854","81","2,528,329","23.90","23.95","23.75","23.90","-","0.05","23.90","11","23.95","17","12.32",
"2478","大毅","2,344,324","1,481","108,854,482","46.40","47.10","45.75","45.85","-","0.30","45.85","3","45.90","2","10.89",
"2483","百容","174,000","81","3,584,250","20.45","20.70","20.45","20.70","+","0.20","20.65","4","20.70","13","12.25",
"2484","希華","671,707","323","14,211,681","21.25","21.25","21.05","21.20","+","0.05","21.15","30","21.20","17","17.38",
"2492","華新科","6,739,938","4,576","1,244,794,551","184.00","186.50","183.00","183.50","-","1.00","183.50","171","184.00","14","8.58",
"2493","揚博","122,202","83","3,387,313","27.65","27.80","27.65","27.75","+","0.10","27.75","5","27.80","15","10.88",
"3003","健和興","1,168,320","677","58,041,851","50.00","50.10","49.45","49.65"," ","0.00","49.65","8","49.70","37","16.28",
"3011","今皓","100,643","63","643,374","6.39","6.42","6.33","6.41","+","0.02","6.36","3","6.41","10","",
"3015","全漢","130,842","91","2,786,992","21.20","21.40","21.10","21.30","+","0.10","21.30","2","21.35","12","76.07",
"3021","鴻名","82,000","61","1,288,600","15.65","15.80","15.60","15.65","+","0.05","15.65","20","15.70","4","11.18",
"3023","信邦","976,497","813","122,279,870","126.00","127.00","124.00","125.00","+","0.50","125.00","89","125.50","108","17.34",
"3026","禾伸堂","805,485","664","79,827,915","99.30","99.80","98.60","98.60","-","0.80","98.60","16","98.70","11","15.05",
"3032","偉訓","215,201","125","6,105,468","28.55","28.65","28.15","28.15","-","0.20","28.10","18","28.25","2","10.95",
"3037","欣興","14,966,395","7,839","673,042,982","45.55","45.55","44.65","44.80","-","0.95","44.80","120","44.85","52","22.29",
"3042","晶技","5,842,712","3,448","278,019,202","48.45","48.45","47.10","47.30","-","0.70","47.30","1","47.35","11","22.52",
"3044","健鼎","1,861,139","1,321","237,740,992","127.50","129.00","127.00","127.00","-","0.50","126.50","69","127.00","16","11.43",
"3058","立德","109,414","54","781,429","7.19","7.20","7.09","7.17","-","0.02","7.11","5","7.17","7","",
"3090","日電貿","958,343","638","48,105,750","50.60","50.60","49.95","50.00","-","0.40","50.00","65","50.10","2","12.38",
"3229","晟鈦","60,100","51","734,274","12.30","12.35","12.10","12.25","-","0.10","12.15","12","12.25","5","",
"3296","勝德","44,125","34","657,962","14.95","15.00","14.80","15.00"," ","0.00","14.95","1","15.00","5","15.15",
"3308","聯德","60,339","34","346,305","5.76","5.85","5.73","5.73","-","0.07","5.73","10","5.84","4","",
"3321","同泰","566,891","295","7,835,065","14.00","14.00","13.65","13.65","-","0.35","13.65","6","13.70","6","",
"3338","泰碩","6,041,186","4,255","574,072,617","95.70","96.30","94.00","94.10","-","1.50","94.00","88","94.10","11","29.87",
"3376","新日興","1,160,748","883","145,617,625","126.00","127.50","124.00","124.50","-","2.00","124.50","7","125.00","13","17.10",
"3432","台端","54,000","27","711,750","13.15","13.20","13.10","13.20","+","0.05","13.10","20","13.20","1","12.11",
"3501","維熹","77,663","74","3,863,863","49.65","49.80","49.65","49.75","+","0.10","49.75","3","49.80","8","10.30",
"3533","嘉澤","979,186","840","316,615,892","326.00","326.50","321.00","322.00","+","1.00","322.00","6","323.00","8","17.03",
"3550","聯穎","257,100","116","3,696,933","14.50","14.50","14.35","14.35"," ","0.00","14.35","10","14.40","7","28.70",
"3593","力銘","28,323","24","195,278","7.03","7.03","6.71","6.95","+","0.09","6.91","3","7.00","5","",
"3605","宏致","674,001","376","19,597,329","29.15","29.30","28.95","29.10","+","0.15","29.10","10","29.15","19","11.32",
"3607","谷崧","217,100","77","3,691,855","17.00","17.10","16.95","17.00"," ","0.00","17.00","6","17.05","3","",
"3645","達邁","317,261","263","15,719,275","49.75","49.80","49.25","49.60","+","0.30","49.60","2","49.70","13","35.68",
"3653","健策","2,151,364","1,601","434,272,977","203.50","204.50","199.50","200.50","-","1.50","200.50","6","201.00","34","34.81",
"3679","新至陞","78,953","68","5,254,174","66.50","66.90","66.20","66.50"," ","0.00","66.50","2","66.70","1","12.62",
"4545","銘鈺","49,000","37","1,338,350","27.35","27.45","27.15","27.35","+","0.05","27.10","2","27.35","49","101.30",
"4912","聯德控股-KY","37,342","39","4,011,764","107.50","108.00","106.00","107.50","-","1.00","107.50","3","108.00","6","15.74",
"4915","致伸","1,534,688","1,049","96,272,800","63.00","63.20","62.40","62.40","-","0.40","62.40","28","62.50","15","13.90",
"4927","泰鼎-KY","10,291,581","5,267","465,390,083","44.10","46.00","43.85","45.10","+","1.00","45.10","6","45.15","7","8.23",
"4943","康控-KY","3,618,381","2,578","637,333,556","177.50","179.00","172.50","174.50","-","2.50","174.00","17","174.50","19","48.88",
"4958","臻鼎-KY","7,696,765","4,982","1,103,515,745","141.00","145.50","140.00","141.50","+","0.50","141.50","59","142.00","88","14.89",
"4989","榮科","204,250","153","5,034,225","24.25","24.90","24.25","24.65","+","0.15","24.55","2","24.65","2","33.31",
"4999","鑫禾","46,146","43","1,975,701","42.80","42.90","42.70","42.90","+","0.10","42.75","5","42.90","2","11.79",
"5469","瀚宇博","3,209,264","1,715","135,328,352","42.50","42.60","42.00","42.05","-","0.45","42.05","71","42.10","8","7.58",
"6108","競國","144,189","103","3,736,760","25.85","26.00","25.80","26.00","+","0.15","25.95","2","26.00","39","9.56",
"6115","鎰勝","61,413","58","2,671,333","43.40","43.60","43.40","43.45","+","0.05","43.45","2","43.55","1","13.45",
"6133","金橋","39,010","20","320,040","8.23","8.26","8.20","8.20","+","0.01","8.19","15","8.20","4","27.33",
"6141","柏承","5,576,438","2,691","129,759,139","22.65","23.60","22.60","23.25","+","0.60","23.25","53","23.30","17","136.76",
"6153","嘉聯益","4,045,440","2,191","145,330,757","36.10","36.25","35.75","35.80","-","0.40","35.80","95","35.90","45","21.83",
"6155","鈞寶","1,124,221","711","31,078,409","27.50","27.90","27.25","27.70","+","0.55","27.65","19","27.80","1","24.30",
"6165","捷泰","320,772","198","6,126,983","18.95","19.55","18.85","18.85","-","0.25","18.85","8","18.90","2","",
"6191","精成科","1,078,072","523","18,374,714","17.00","17.10","17.00","17.05","+","0.10","17.05","13","17.10","323","9.74",
"6197","佳必琪","2,964,301","1,785","104,191,752","34.30","35.90","34.30","35.30","+","1.30","35.30","28","35.40","6","13.32",
"6205","詮欣","78,561","59","2,060,241","26.00","26.35","26.00","26.30","+","0.35","26.20","1","26.30","1","15.11",
"6213","聯茂","5,893,247","4,130","773,324,481","131.50","133.50","129.00","129.00","-","4.00","129.00","165","129.50","16","16.82",
"6224","聚鼎","196,392","161","12,982,390","66.20","66.40","65.80","66.10"," ","0.00","66.10","1","66.30","4","16.78",
"6251","定穎","4,064,600","1,519","69,511,505","17.30","17.30","16.95","17.10","-","0.10","17.10","84","17.15","87","37.17",
"6269","台郡","3,485,304","2,445","399,471,298","115.50","115.50","114.00","114.50"," ","0.00","114.50","54","115.00","309","13.25",
"6282","康舒","2,966,505","1,217","70,892,115","23.90","24.10","23.70","23.75","-","0.05","23.75","254","23.80","2","8.02",
"6412","群電","386,542","333","24,506,460","64.10","64.10","63.20","63.20","-","0.90","63.20","2","63.30","22","15.05",
"6449","鈺邦","757,330","524","30,722,300","41.00","41.25","40.15","40.20","-","0.80","40.20","17","40.30","6","39.41",
"6672","騰輝電子-KY","1,438,400","1,161","135,864,498","92.80","95.30","92.80","94.40","+","1.50","94.40","8","94.50","2","15.63",
"6715","嘉基","285,210","202","26,034,692","91.90","91.90","90.70","91.60","+","0.10","91.60","12","91.70","16","20.82",
"8039","台虹","735,861","516","33,883,593","46.25","46.35","45.65","46.00","+","0.05","46.00","15","46.05","3","14.79",
"8046","南電","2,874,255","1,724","141,446,439","49.55","49.65","48.80","49.20","-","0.40","49.10","8","49.20","33","109.33",
"8103","瀚荃","120,252","89","3,228,675","26.95","26.95","26.80","26.85"," ","0.00","26.85","13","26.90","6","11.00",
"8213","志超","760,481","386","27,580,120","36.10","36.40","36.05","36.30","+","0.20","36.30","4","36.35","5","7.74",
"8249","菱光","161,512","113","3,557,864","22.05","22.10","21.95","22.05","+","0.10","22.00","14","22.05","10","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

