"108年09月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","75,445","33","798,022","10.60","10.60","10.55","10.60"," ","0.00","10.55","7","10.60","35","16.83",
"2453","凌群","347,025","163","5,760,223","16.60","16.70","16.50","16.55"," ","0.00","16.55","8","16.60","7","16.89",
"2468","華經","64,000","36","806,950","12.55","12.65","12.55","12.65","+","0.15","12.60","15","12.65","11","21.44",
"2471","資通","282,673","107","5,618,922","19.85","20.10","19.80","20.05","+","0.25","20.05","9","20.10","22","12.30",
"2480","敦陽科","276,940","203","14,561,647","52.50","52.80","52.00","52.80","+","0.50","52.80","21","52.90","26","13.00",
"3029","零壹","875,718","559","29,408,935","33.95","33.95","33.35","33.40","-","0.25","33.40","28","33.45","3","13.00",
"3130","一零四","1,003","2","167,510","167.00","167.00","167.00","167.00"," ","0.00","166.50","1","169.00","2","20.02",
"4994","傳奇","655,710","516","70,530,612","109.00","109.00","106.50","106.50","-","2.50","106.50","53","107.00","1","186.84",
"5203","訊連","494,724","413","47,667,525","96.30","98.00","94.70","94.70","-","1.70","94.60","2","94.70","1","26.98",
"6112","聚碩","181,600","122","6,155,484","34.00","34.10","33.80","33.85","-","0.05","33.85","4","33.90","17","11.13",
"6183","關貿","49,989","46","1,827,344","36.60","36.65","36.45","36.60"," ","0.00","36.60","4","36.65","6","19.26",
"6214","精誠","256,757","179","18,903,037","73.50","73.80","73.50","73.60","+","0.20","73.60","8","73.70","11","19.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

