"108年03月12日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,732,228","788","38,340,800","22.45","22.55","21.85","21.85","-","0.25","21.85","64","21.90","4","104.05",
"2321","東訊","171,010","37","438,891","2.36","2.60","2.36","2.60","+","0.23","2.60","123","--","0","",
"2332","友訊","3,637,144","1,108","47,581,337","13.05","13.15","12.95","13.00","+","0.10","13.00","81","13.05","101","216.67",
"2345","智邦","3,276,024","1,874","352,246,568","109.00","109.50","106.00","106.00","-","2.50","106.00","94","106.50","18","21.20",
"2412","中華電","4,257,075","2,537","458,970,014","107.50","108.00","107.50","108.00","+","1.00","107.50","2,433","108.00","4,274","23.43",
"2419","仲琦","2,033,508","972","44,691,422","22.30","22.30","21.75","21.75","-","0.30","21.75","26","21.80","4","26.52",
"2439","美律","7,331,612","5,186","1,314,684,712","178.00","182.50","176.00","176.00","+","2.00","176.00","141","176.50","3","17.02",
"2444","兆勁","1,140,431","256","24,103,421","21.20","21.35","21.05","21.05","-","0.10","21.05","99","21.10","12","",
"2450","神腦","98,732","86","3,435,529","34.80","35.00","34.65","34.75","-","0.10","34.75","20","35.00","5","22.13",
"2455","全新","4,072,371","2,402","289,090,210","71.30","71.30","70.50","71.30","+","1.60","71.20","2","71.30","110","32.56",
"2485","兆赫","1,740,024","756","35,972,179","20.75","20.90","20.50","20.50","-","0.05","20.50","92","20.55","2","41.00",
"2498","宏達電","6,671,549","3,236","242,124,738","36.35","36.65","36.00","36.00","-","0.25","36.00","224","36.05","3","4.46",
"3025","星通","224,408","143","4,356,005","19.40","19.65","19.25","19.50","+","0.25","19.40","1","19.50","6","216.67",
"3027","盛達","99,370","58","868,177","8.72","8.78","8.72","8.73","-","0.02","8.72","5","8.79","6","",
"3045","台灣大","3,343,122","1,911","366,780,920","109.50","110.00","109.50","109.50","-","0.50","109.50","1,457","110.00","3,733","21.86",
"3047","訊舟","1,244,601","434","12,989,401","10.50","10.60","10.25","10.30","-","0.15","10.30","28","10.35","15","",
"3062","建漢","581,828","324","9,087,150","15.55","15.75","15.50","15.55","+","0.10","15.55","12","15.60","6","29.90",
"3311","閎暉","1,144,559","448","17,661,333","15.20","15.60","15.20","15.20","+","0.05","15.20","15","15.25","5","",
"3380","明泰","4,347,489","1,760","86,224,431","19.70","20.05","19.60","19.65","+","0.10","19.60","29","19.65","1","",
"3419","譁裕","498,801","220","8,302,645","16.65","16.75","16.60","16.65","+","0.05","16.65","20","16.70","28","",
"3596","智易","5,464,857","3,660","494,883,687","91.00","91.50","89.90","89.90","-","0.90","89.90","33","90.00","4","21.25",
"3682","亞太電","3,760,167","1,002","26,358,336","7.05","7.05","6.99","7.00","-","0.01","7.00","7","7.01","5","",
"3694","海華","2,161,635","1,201","51,476,474","22.50","24.30","22.50","24.00","+","1.50","23.95","7","24.00","18","",
"3704","合勤控","1,344,844","463","19,127,216","14.35","14.40","13.95","14.00","-","0.10","14.00","16","14.05","1","",
"4904","遠傳","4,283,936","2,748","305,574,406","71.30","71.50","71.20","71.30"," ","0.00","71.30","707","71.50","503","23.22",
"4906","正文","3,241,352","1,501","81,805,361","25.40","25.45","25.00","25.05","+","0.25","25.05","14","25.10","14","",
"4977","眾達-KY","3,930,962","2,992","372,938,028","94.00","96.10","93.20","94.00","+","1.70","94.00","89","94.50","3","16.55",
"5388","中磊","2,618,579","1,691","173,515,102","66.80","67.10","65.80","65.90"," ","0.00","65.90","89","66.00","1","17.96",
"6136","富爾特","118,034","94","2,504,517","21.25","21.30","21.15","21.20"," ","0.00","21.20","13","21.25","3","20.00",
"6142","友勁","974,242","365","8,817,369","9.00","9.08","9.00","9.03","+","0.07","9.03","19","9.04","31","",
"6152","百一","284,112","102","1,365,463","4.81","4.86","4.79","4.79","-","0.01","4.79","1","4.84","1","",
"6216","居易","32,020","42","922,270","29.00","29.00","28.75","28.75","+","0.10","28.75","7","28.80","2","11.83",
"6285","啟碁","2,389,764","1,298","188,589,856","79.40","79.50","78.60","78.70","-","0.10","78.70","21","78.80","13","16.67",
"6416","瑞祺電通","287,100","262","28,540,359","100.50","101.00","98.40","98.60","-","0.90","98.60","1","98.90","1","19.30",
"6442","光聖","399,153","286","16,663,952","41.00","42.70","40.70","42.50","+","1.50","42.40","1","42.50","1","25.60",
"6674","鋐寶科技","71,020","64","2,678,010","38.00","38.00","37.55","37.70","-","0.10","37.70","2","37.80","3","10.74",
"8011","台通","660,325","337","12,456,528","19.00","19.10","18.70","18.75","-","0.15","18.75","22","18.85","2","",
"8101","華冠","315,468","108","998,826","3.18","3.22","3.15","3.19","-","0.02","3.16","10","3.19","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

