"108年11月25日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","875,760","629","39,232,296","45.15","45.30","44.60","44.75","-","0.40","44.75","9","44.80","23","13.48",
"1338","廣華-KY","307,010","233","20,239,360","66.30","66.80","65.20","65.20","-","1.20","65.20","1","65.30","1","14.49",
"1339","昭輝","132,000","91","5,814,650","44.00","44.40","43.85","43.90","-","0.05","43.90","20","44.00","5","8.96",
"1512","瑞利","30,652","18","136,233","4.50","4.50","4.41","4.45","-","0.15","4.42","3","4.45","2","",
"1521","大億","13,221","15","852,865","64.50","64.50","64.50","64.50"," ","0.00","64.50","2","64.60","3","12.87",
"1522","堤維西","639,089","269","18,845,495","29.55","29.70","29.30","29.40","-","0.10","29.40","8","29.50","1","13.01",
"1524","耿鼎","55,000","18","547,990","9.96","9.99","9.96","9.99"," ","0.00","9.96","43","9.99","8","10.63",
"1525","江申","18,060","19","1,001,522","56.30","56.30","55.30","55.80","-","0.50","55.20","4","55.90","1","11.55",
"1533","車王電","99,080","63","3,624,662","37.00","37.00","36.20","36.70"," ","0.00","36.50","2","36.70","6","14.56",
"1536","和大","297,437","187","32,862,070","110.50","111.00","110.00","110.50"," ","0.00","110.00","188","111.00","24","34.21",
"1568","倉佑","120,000","72","2,280,900","19.30","19.30","18.85","19.00","-","0.20","18.90","6","19.00","10","79.17",
"1587","吉茂","82,203","19","1,301,076","15.85","15.90","15.80","15.80","-","0.05","15.80","7","15.90","14","23.58",
"1592","英瑞-KY","1,530,051","717","28,175,174","19.20","19.20","17.95","18.00","-","1.15","18.00","5","18.05","66","",
"2115","六暉-KY","48,534","28","1,952,610","40.35","40.60","40.00","40.10","+","0.10","40.00","1","40.20","4","13.92",
"2201","裕隆","1,521,108","786","28,518,724","18.80","18.80","18.70","18.75","-","0.05","18.75","5","18.80","60","",
"2204","中華","767,525","503","30,185,061","39.50","39.50","39.15","39.25","-","0.30","39.20","34","39.25","30","21.33",
"2206","三陽工業","794,847","374","16,901,148","21.10","21.35","21.10","21.35","+","0.35","21.30","23","21.35","113","10.62",
"2207","和泰車","516,502","476","299,410,658","576.00","583.00","570.00","583.00","+","11.00","582.00","3","583.00","33","28.40",
"2227","裕日車","87,746","106","25,034,356","284.50","286.50","284.50","286.00","+","1.50","285.00","1","286.00","13","13.00",
"2228","劍麟","144,030","127","17,048,100","118.50","119.50","117.50","118.00","-","0.50","118.00","3","118.50","10","15.59",
"2231","為升","396,630","394","92,555,550","235.50","236.50","232.00","233.00","-","1.50","232.50","20","233.50","8","25.08",
"2233","宇隆","435,002","279","30,101,127","70.20","70.20","68.60","68.60","-","0.90","68.60","4","69.10","2","12.21",
"2236","百達-KY","107,103","89","2,655,428","25.25","25.30","24.50","24.55","-","0.75","24.55","3","24.90","12","10.10",
"2239","英利-KY","34,047","35","3,224,088","94.10","95.50","94.00","95.00","+","0.40","95.00","1","95.20","1","16.32",
"2243","宏旭-KY","10,507","12","125,581","12.25","12.25","11.85","11.90"," ","0.00","11.85","2","11.95","2","",
"2497","怡利電","67,040","32","1,528,358","22.55","22.90","22.55","22.85","+","0.20","22.80","18","22.90","12","",
"3346","麗清","68,300","43","2,094,490","30.65","30.95","30.60","30.65","+","0.05","30.65","12","30.75","15","34.06",
"4551","智伸科","539,170","442","96,375,320","180.00","181.50","176.50","178.00","-","2.00","178.00","11","178.50","1","23.64",
"4557","永新-KY","39,815","34","2,788,868","70.00","70.20","69.90","69.90","-","0.10","69.80","7","70.00","3","12.80",
"6288","聯嘉","4,420,585","1,692","111,591,417","24.60","25.60","24.50","25.55","+","1.15","25.55","8","25.60","49","23.02",
"6605","帝寶","122,482","109","7,363,207","59.60","60.30","59.60","60.10","+","0.60","60.00","9","60.10","2","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

