"109年02月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","99,004","54","2,649,206","26.95","27.00","26.55","26.60","-","0.50","26.55","1","26.60","2","25.83",
"1604","聲寶","780,912","308","15,249,902","19.60","19.60","19.50","19.55","-","0.20","19.55","16","19.60","18","9.78",
"1605","華新","5,540,104","1,796","79,935,023","14.60","14.60","14.35","14.35","-","0.30","14.35","67","14.40","104","13.80",
"1608","華榮","259,244","142","2,360,744","9.17","9.17","9.08","9.08","-","0.10","9.08","8","9.10","1","39.48",
"1609","大亞","3,891,100","1,181","42,375,619","11.05","11.15","10.80","10.85","-","0.20","10.80","65","10.85","243","16.44",
"1611","中電","428,028","233","4,812,826","11.40","11.40","11.20","11.30","-","0.10","11.25","10","11.30","13","28.25",
"1612","宏泰","92,382","45","958,159","10.35","10.40","10.35","10.35","-","0.10","10.30","24","10.35","2","21.56",
"1614","三洋電","128,000","64","3,817,200","29.90","29.95","29.75","29.75","-","0.15","29.75","14","29.85","10","38.64",
"1615","大山","232,050","161","4,460,457","19.50","19.50","19.05","19.10","-","0.40","19.10","1","19.20","2","11.24",
"1616","億泰","100,435","43","499,173","5.07","5.07","4.93","4.95","-","0.12","4.95","2","4.97","7","",
"1617","榮星","33,001","24","386,461","11.90","11.90","11.60","11.80","+","0.05","11.70","2","11.75","1","14.05",
"1618","合機","192,442","83","1,677,849","8.86","8.86","8.69","8.71","-","0.15","8.71","3","8.77","3","",
"1626","艾美特-KY","385,002","215","10,393,154","27.30","27.30","26.70","27.25","-","0.30","27.10","3","27.25","1","8.18",
"4930","燦星網","90,550","42","936,814","10.40","10.45","10.25","10.35","-","0.05","10.30","3","10.35","2","39.81",
"5283","禾聯碩","177,100","132","18,495,100","104.50","105.50","103.50","104.50"," ","0.00","104.00","16","104.50","3","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

