"108年09月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,013,377","1,554","101,070,951","20.10","20.20","20.10","20.20","+","0.05","20.15","177","20.20","545","16.42",
"2809","京城銀","753,174","395","23,333,794","30.95","31.05","30.90","30.95"," ","0.00","30.95","35","31.00","38","26.91",
"2812","台中銀","6,714,844","1,996","78,851,097","11.75","11.80","11.70","11.80"," ","0.00","11.75","198","11.80","1,488","9.92",
"2816","旺旺保","174,926","87","3,418,005","19.50","19.60","19.50","19.50","+","0.05","19.50","7","19.55","47","6.61",
"2820","華票","909,795","564","13,410,307","14.80","14.80","14.70","14.75","-","0.05","14.70","426","14.75","6","15.86",
"2823","中壽","5,334,327","1,986","131,629,322","24.60","24.80","24.50","24.70","+","0.20","24.70","477","24.75","299","9.69",
"2832","台產","158,004","40","3,183,630","20.20","20.25","20.10","20.20","-","0.05","20.20","2","20.25","14","13.29",
"2834","臺企銀","10,900,593","2,749","134,042,399","12.30","12.35","12.25","12.35","+","0.10","12.30","908","12.35","808","11.13",
"2836","高雄銀","1,129,150","1,399","11,068,086","9.80","9.83","9.77","9.81","+","0.05","9.81","3","9.82","302","16.08",
"2838","聯邦銀","842,313","355","8,760,812","10.40","10.45","10.35","10.40","+","0.05","10.35","315","10.40","37","10.40",
"2838A","聯邦銀甲特","127,000","61","6,972,200","54.90","54.90","54.80","54.90"," ","0.00","54.80","34","54.90","5","",
"2845","遠東銀","2,342,452","604","27,883,422","11.90","11.95","11.85","11.95","+","0.05","11.90","453","11.95","405","9.72",
"2849","安泰銀","9,930,260","212","150,390,049","15.25","15.25","14.85","15.15","-","0.20","15.10","10","15.15","17","11.31",
"2850","新產","67,300","54","2,543,714","37.70","38.00","37.65","37.85","+","0.20","37.65","11","37.85","21","8.68",
"2851","中再保","89,910","47","1,609,330","17.85","17.95","17.85","17.95","+","0.05","17.90","42","17.95","54","10.32",
"2852","第一保","111,002","45","1,584,428","14.25","14.30","14.20","14.30","+","0.05","14.30","2","14.35","22","10.59",
"2855","統一證","981,278","216","12,553,069","12.80","12.85","12.70","12.80","+","0.05","12.80","6","12.85","154","13.76",
"2867","三商壽","3,181,178","654","34,149,487","10.70","10.85","10.60","10.70"," ","0.00","10.70","13","10.75","438","",
"2880","華南金","10,982,765","2,888","221,087,120","20.05","20.20","20.00","20.15","+","0.15","20.10","445","20.15","3","14.82",
"2881","富邦金","15,432,259","4,282","676,438,878","43.45","44.00","43.45","43.95","+","0.50","43.85","2","43.95","368","11.45",
"2881A","富邦特","147,199","32","9,490,513","64.50","64.50","64.40","64.50"," ","0.00","64.40","89","64.50","165","",
"2881B","富邦金乙特","66,343","38","4,208,542","63.40","63.50","63.40","63.50","-","0.10","63.50","37","63.60","86","",
"2882","國泰金","18,930,179","6,332","763,896,455","40.00","40.50","40.00","40.50","+","0.55","40.45","36","40.50","755","11.67",
"2882A","國泰特","353,358","46","22,400,696","63.40","63.40","63.30","63.40","+","0.10","63.30","286","63.40","197","",
"2882B","國泰金乙特","45,242","19","2,863,793","63.20","63.40","63.20","63.30"," ","0.00","63.20","66","63.30","11","",
"2883","開發金","24,013,918","4,781","221,463,982","9.18","9.28","9.16","9.28","+","0.13","9.27","56","9.28","628","14.06",
"2884","玉山金","14,848,799","5,954","376,962,055","25.45","25.50","25.25","25.35","+","0.05","25.30","209","25.35","294","15.18",
"2885","元大金","24,193,604","3,231","443,974,583","18.15","18.45","18.10","18.45","+","0.45","18.40","52","18.45","870","11.60",
"2886","兆豐金","15,980,697","4,523","455,794,403","28.50","28.60","28.45","28.55","+","0.10","28.50","152","28.55","264","13.86",
"2887","台新金","15,511,078","2,859","211,035,450","13.60","13.65","13.55","13.65","+","0.15","13.60","1,060","13.65","1,245","11.47",
"2887E","台新戊特","4,248","10","237,211","55.80","55.90","55.80","55.90","+","0.10","55.80","17","55.90","24","",
"2887F","台新戊特二","168,533","132","9,047,563","53.70","53.70","53.60","53.70"," ","0.00","53.60","60","53.70","31","",
"2888","新光金","37,332,046","5,064","348,101,396","9.32","9.35","9.29","9.34","+","0.03","9.33","308","9.34","1,551","26.69",
"2889","國票金","3,643,271","969","38,969,057","10.70","10.75","10.65","10.70","+","0.05","10.65","839","10.70","192","14.08",
"2890","永豐金","17,714,152","2,470","215,583,699","12.10","12.25","12.10","12.20","+","0.10","12.15","82","12.20","101","12.20",
"2891","中信金","24,305,661","5,109","497,900,832","20.50","20.60","20.35","20.45","+","0.10","20.45","24","20.50","1,384","11.82",
"2891B","中信金乙特","4,655","8","301,912","64.90","64.90","64.90","64.90"," ","0.00","64.90","158","65.00","6","",
"2891C","中信金丙特","273,591","93","17,228,933","63.00","63.00","62.90","63.00","+","0.10","62.90","202","63.00","74","",
"2892","第一金","11,451,940","3,338","245,762,976","21.40","21.50","21.40","21.50","+","0.05","21.45","296","21.50","420","15.04",
"2897","王道銀行","1,106,776","253","8,448,844","7.65","7.68","7.61","7.65"," ","0.00","7.65","2","7.66","21","17.39",
"2897A","王道銀甲特","298,001","65","3,128,760","10.45","10.50","10.45","10.50"," ","0.00","10.50","15","10.55","193","",
"5876","上海商銀","8,391,282","3,159","427,423,654","51.10","51.30","50.60","51.30","+","0.20","51.00","3","51.30","352","14.33",
"5880","合庫金","8,379,930","2,506","169,643,503","20.20","20.30","20.15","20.30","+","0.10","20.25","3","20.30","911","15.98",
"6005","群益證","2,553,843","512","22,657,976","8.87","8.90","8.85","8.86","+","0.01","8.86","157","8.87","21","20.60",
"6024","群益期","82,537","56","3,625,678","43.90","44.10","43.80","43.95","-","0.10","43.95","1","44.00","17","13.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

