"108年09月19日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","76,774","41","3,107,440","40.50","40.50","40.40","40.45"," ","0.00","40.45","1","40.50","9","18.64",
"1701","中化","416,323","253","7,788,970","18.75","18.80","18.65","18.65"," ","0.00","18.65","9","18.75","47","15.04",
"1707","葡萄王","566,943","472","105,211,341","184.50","186.50","184.00","186.00","+","1.50","185.50","7","186.00","8","19.10",
"1720","生達","103,050","54","3,348,672","32.45","32.60","32.40","32.45"," ","0.00","32.45","1","32.50","11","15.16",
"1731","美吾華","196,426","119","2,603,972","13.30","13.35","13.20","13.25","+","0.05","13.20","28","13.30","35","18.93",
"1733","五鼎","149,000","93","4,058,450","27.25","27.40","27.15","27.20","-","0.05","27.20","3","27.25","5","32.77",
"1734","杏輝","110,051","75","2,131,983","19.50","19.50","19.35","19.35","-","0.10","19.35","10","19.40","1","",
"1736","喬山","1,009,839","849","87,000,954","86.70","86.80","85.60","86.30","+","0.70","86.20","2","86.30","5","26.80",
"1760","寶齡富錦","403,220","346","36,090,423","90.10","90.50","88.60","88.60","-","1.10","88.60","7","88.70","1","34.08",
"1762","中化生","257,002","171","8,251,568","32.25","32.25","32.00","32.05","-","0.05","32.05","4","32.10","1","9.21",
"1783","和康生","187,190","118","4,959,640","26.65","26.70","26.20","26.20","-","0.30","26.20","34","26.25","5","31.19",
"1786","科妍","389,999","293","29,041,123","74.90","74.90","73.90","74.40","+","0.10","74.40","15","74.60","4","42.03",
"1789","神隆","230,407","185","5,552,768","24.30","24.30","23.95","24.00","-","0.30","24.00","4","24.05","1","61.54",
"3164","景岳","20,335","16","521,892","25.75","25.75","25.55","25.75","-","0.15","25.60","7","25.80","3","21.64",
"3705","永信","105,712","82","4,429,316","41.70","41.95","41.70","41.95","+","0.15","41.90","13","41.95","22","15.37",
"4104","佳醫","194,786","149","10,405,389","53.50","53.60","53.30","53.40"," ","0.00","53.40","14","53.50","6","14.35",
"4106","雃博","39,290","38","962,105","24.65","24.65","24.35","24.50"," ","0.00","24.45","2","24.55","6","21.12",
"4108","懷特","291,560","173","5,736,370","19.65","19.75","19.55","19.65","+","0.10","19.65","17","19.70","5","",
"4119","旭富","2,924,229","2,039","300,708,858","103.00","104.50","101.00","102.50","+","1.00","102.00","55","102.50","6","14.58",
"4133","亞諾法","73,373","33","2,000,269","27.50","27.50","27.20","27.20","-","0.50","27.20","9","27.35","1","64.76",
"4137","麗豐-KY","1,894,480","1,708","410,525,100","213.00","221.00","210.00","216.50","+","3.50","216.50","21","217.00","3","12.80",
"4141","龍燈-KY","100,000","47","1,753,400","17.60","17.60","17.40","17.40","-","0.20","17.40","5","17.50","2","",
"4142","國光生","1,862,114","648","46,479,600","25.20","25.30","24.85","24.90","-","0.25","24.90","46","24.95","2","",
"4144","康聯-KY","484,903","341","14,964,089","31.15","31.50","30.50","30.55","-","0.45","30.55","1","30.60","1","21.07",
"4148","全宇生技-KY","43,000","28","1,915,050","44.55","44.70","44.50","44.70","-","0.10","44.50","1","44.70","5","19.35",
"4155","訊映","1,042,122","649","35,361,548","34.30","34.30","33.30","34.00","+","0.10","33.95","24","34.00","2","17.44",
"4164","承業醫","149,000","115","6,567,750","44.35","44.35","43.90","44.05","+","0.05","44.00","11","44.05","2","17.69",
"4190","佐登-KY","290,196","253","29,169,900","102.00","102.00","99.90","100.00","-","1.50","100.00","1","100.50","4","12.53",
"4737","華廣","34,136","30","1,713,072","50.30","50.40","50.00","50.10","-","0.30","50.10","1","50.20","1","21.78",
"4746","台耀","59,219","52","2,063,565","34.80","35.00","34.75","34.95","-","0.05","34.80","4","35.00","2","",
"6452","康友-KY","624,653","514","132,708,415","213.50","215.00","211.00","212.00","-","1.00","212.00","1","212.50","19","14.05",
"6541","泰福-KY","556,936","416","40,227,416","70.80","73.50","70.60","71.70","+","1.80","71.70","2","71.90","1","",
"6666","羅麗芬-KY","115,700","111","21,066,200","184.00","184.00","181.00","181.50","-","2.00","181.50","2","182.00","4","18.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

