"108年10月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,790,993","1,205","129,263,224","47.20","47.35","46.00","46.00","-","1.20","46.00","52","46.10","3","14.47",
"1338","廣華-KY","110,250","67","7,118,300","64.70","64.80","64.40","64.60","+","0.10","64.60","6","64.80","5","13.66",
"1339","昭輝","241,000","193","10,679,650","44.80","44.80","44.10","44.15","-","0.95","44.15","2","44.30","4","10.15",
"1512","瑞利","45,004","17","235,180","5.05","5.34","5.05","5.21","+","0.09","5.20","12","5.30","2","",
"1521","大億","28,050","23","1,828,074","65.30","65.50","64.90","65.40","-","0.10","65.00","1","65.50","9","14.34",
"1522","堤維西","2,205,510","683","66,050,545","30.90","30.95","29.50","29.50","-","1.40","29.50","102","30.30","11","15.05",
"1524","耿鼎","46,429","21","464,207","10.00","10.00","9.99","10.00","-","0.05","9.98","11","10.00","11","9.62",
"1525","江申","27,458","26","1,524,819","55.30","55.70","55.20","55.40","-","0.30","55.40","1","55.80","3","10.93",
"1533","車王電","75,090","49","2,834,043","38.00","38.00","37.70","37.70","-","0.10","37.65","6","37.80","1","14.17",
"1536","和大","1,082,707","649","114,513,235","106.50","107.00","105.00","106.00","+","0.50","106.00","2","106.50","85","27.46",
"1568","倉佑","38,000","31","785,550","20.85","20.85","20.60","20.65"," ","0.00","20.65","3","20.70","8","48.02",
"1587","吉茂","23,347","25","405,989","17.35","17.60","17.25","17.55"," ","0.00","17.35","5","17.60","5","21.14",
"1592","英瑞-KY","269,300","135","5,321,550","19.95","20.00","19.60","19.90","+","0.05","19.80","13","19.90","39","",
"2115","六暉-KY","4,000","4","160,300","40.25","40.35","39.85","40.35","+","0.10","39.90","1","40.35","1","14.01",
"2201","裕隆","5,405,734","1,333","105,510,511","19.70","19.70","19.30","19.50","-","0.20","19.45","18","19.50","307","",
"2204","中華","238,625","271","10,105,852","42.40","42.45","42.30","42.30","-","0.15","42.30","45","42.35","28","38.11",
"2206","三陽工業","1,061,615","304","22,675,193","21.40","21.40","21.20","21.40","+","0.05","21.30","70","21.40","88","6.35",
"2207","和泰車","1,223,816","506","592,782,128","485.00","489.00","472.50","486.50","+","1.50","486.00","57","486.50","7","25.78",
"2227","裕日車","134,496","114","33,671,740","249.50","251.50","249.00","251.50","+","2.00","249.50","1","251.50","7","12.52",
"2228","劍麟","893,980","569","118,265,308","132.00","134.00","130.00","133.50","+","2.00","132.50","1","133.50","3","18.19",
"2231","為升","363,570","319","93,255,850","259.00","259.00","255.50","255.50","-","3.00","255.00","30","255.50","11","27.98",
"2233","宇隆","417,735","281","29,726,850","71.10","71.70","70.80","71.70","+","0.90","71.50","3","71.70","1","11.91",
"2236","百達-KY","10,267","14","230,579","22.40","22.55","22.40","22.55","+","0.15","22.40","8","22.55","2","12.06",
"2239","英利-KY","80,503","79","8,217,806","103.50","103.50","101.50","102.50","-","1.00","102.00","2","102.50","1","15.03",
"2243","宏旭-KY","5,000","5","73,150","14.65","14.65","14.60","14.65","+","0.20","14.40","4","14.65","3","",
"2497","怡利電","64,649","53","1,595,395","24.95","24.95","24.50","24.90","+","0.15","24.80","4","24.90","7","",
"3346","麗清","61,200","48","1,978,280","32.30","32.50","32.20","32.25","-","0.15","32.25","9","32.35","2","20.16",
"4551","智伸科","883,981","524","155,049,221","177.50","179.50","173.50","173.50","-","2.00","173.50","6","176.50","1","24.89",
"4557","永新-KY","30,360","22","2,108,790","69.40","69.80","69.30","69.60","-","0.10","69.60","2","69.70","2","11.15",
"6288","聯嘉","1,859,313","933","41,220,901","22.15","22.30","21.85","22.25","+","0.10","22.20","10","22.30","131","22.03",
"6605","帝寶","390,300","280","24,351,359","63.30","63.30","61.90","61.90","-","1.40","61.90","3","62.70","1","10.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

