"109年01月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","557,183","70","16,858,240","29.80","30.00","29.80","30.00","+","0.20","29.90","1","30.00","58","14.78",
"6505","台塑化","1,515,517","1,042","146,400,544","95.90","96.90","95.80","96.90","+","0.50","96.80","37","96.90","26","36.16",
"8926","台汽電","3,377,945","1,630","106,676,172","31.00","31.90","31.00","31.85","+","0.85","31.85","3","31.90","136","24.69",
"9908","大台北","27,675","35","882,376","31.95","31.95","31.85","31.90","+","0.05","31.85","43","31.95","4","20.32",
"9918","欣天然","8,003","4","272,902","34.10","34.10","34.10","34.10","-","0.05","34.05","1","34.25","1","24.01",
"9926","新海","16,050","12","681,140","42.50","42.65","42.10","42.65","+","0.45","42.55","1","42.70","1","20.31",
"9931","欣高","3,000","3","106,950","35.65","35.65","35.65","35.65","-","0.05","35.65","5","35.85","2","19.06",
"9937","全國","21,165","15","964,907","45.60","45.75","45.50","45.75","+","0.20","45.60","1","45.75","1","19.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

