"108年10月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","203,835","166","9,451,800","46.00","46.45","46.00","46.05","+","0.10","46.05","9","46.30","1","14.90",
"1504","東元","6,168,372","2,469","154,891,897","24.80","25.40","24.80","25.30","+","0.30","25.25","53","25.30","64","14.88",
"1506","正道","54,291","21","816,715","15.10","15.15","15.00","15.10"," ","0.00","14.95","2","15.10","6","",
"1507","永大","74,902","72","4,778,477","63.20","64.50","63.00","63.90","+","0.60","63.70","5","64.40","1","54.62",
"1513","中興電","366,386","164","7,402,905","20.20","20.25","20.15","20.25","+","0.05","20.20","11","20.25","1","16.07",
"1514","亞力","806,000","289","13,707,850","16.95","17.20","16.90","17.20","+","0.30","17.15","21","17.20","52","13.13",
"1515","力山","3,261,890","2,295","284,511,898","88.60","88.60","86.20","88.00","-","1.00","87.90","29","88.00","2","12.79",
"1517","利奇","136,809","67","1,254,266","9.20","9.20","9.15","9.17","-","0.02","9.16","18","9.18","5","131.00",
"1519","華城","808,621","521","21,150,652","26.30","26.55","25.85","26.00","+","0.15","26.00","1","26.05","3","25.74",
"1526","日馳","181,415","135","5,010,520","27.95","27.95","27.30","27.45","-","0.20","27.40","8","27.45","1","13.72",
"1527","鑽全","1,778,242","1,190","86,462,293","49.20","49.30","48.00","48.05","-","0.95","48.05","27","48.20","3","6.84",
"1528","恩德","77,004","36","697,505","9.07","9.10","9.04","9.07","+","0.03","9.07","2","9.09","4","",
"1529","樂士","86,104","51","1,465,946","17.05","17.10","16.95","16.95","-","0.10","16.95","3","17.00","1","62.78",
"1530","亞崴","10,274","11","291,236","28.20","28.40","28.20","28.40","+","0.05","28.40","1","28.45","3","10.52",
"1531","高林股","117,000","66","1,738,950","14.95","14.95","14.80","14.90","-","0.05","14.85","3","14.90","6","33.11",
"1532","勤美","374,094","197","11,369,721","30.60","30.65","30.20","30.50","+","0.05","30.45","2","30.50","17","7.84",
"1535","中宇","610,966","409","21,798,234","35.00","35.95","35.00","35.90","+","1.90","35.90","1","35.95","48","42.74",
"1537","廣隆","357,599","223","51,728,647","146.00","146.50","144.00","144.00","-","1.00","143.50","39","144.00","14","11.80",
"1538","正峰新","10,000","3","38,100","3.81","3.81","3.81","3.81","-","0.02","3.81","3","3.98","3","",
"1539","巨庭","48,000","26","960,650","20.00","20.10","20.00","20.10","+","0.05","20.05","3","20.10","4","4.19",
"1540","喬福","110,005","67","2,165,798","19.80","19.80","19.60","19.65","-","0.10","19.65","14","19.80","13","9.59",
"1541","錩泰","8,200","9","286,660","35.50","35.50","34.75","34.75","-","0.25","34.70","1","35.15","1","26.33",
"1558","伸興","106,174","78","14,037,729","132.50","133.00","131.50","132.00","-","0.50","132.00","1","133.00","6","9.46",
"1560","中砂","789,906","571","49,143,331","61.20","62.60","61.20","62.40","+","1.30","62.30","3","62.40","2","14.34",
"1583","程泰","0","0","0","--","--","--","--"," ","0.00","52.50","5","53.30","1","11.90",
"1589","永冠-KY","1,652,400","973","92,211,440","54.30","56.40","54.00","56.40","+","2.20","56.20","8","56.40","28","",
"1590","亞德客-KY","1,314,383","1,138","487,792,859","371.00","375.00","363.00","374.50","+","5.00","374.00","1","374.50","9","27.28",
"2049","上銀","1,613,255","1,414","437,944,105","272.00","274.50","269.00","271.00","+","0.50","270.50","3","271.00","157","20.12",
"2371","大同","7,196,662","2,204","121,368,257","17.20","17.25","16.65","16.70","-","0.30","16.70","111","16.75","127","",
"3167","大量","22,110","20","711,218","32.15","32.20","32.10","32.10","-","0.05","32.10","14","32.20","1","9.33",
"4526","東台","157,140","92","2,669,280","16.95","17.15","16.85","17.15","+","0.20","17.05","2","17.15","1","19.06",
"4532","瑞智","155,290","114","3,614,583","23.25","23.40","23.15","23.40","+","0.20","23.35","2","23.40","3","13.60",
"4540","全球傳動","121,031","104","7,403,094","61.30","61.80","60.80","61.10","+","0.10","61.00","1","61.10","6","21.14",
"4552","力達-KY","217,909","161","8,994,978","41.20","41.40","41.10","41.10"," ","0.00","41.10","2","41.15","5","7.57",
"4555","氣立","4,000","4","208,000","52.00","52.00","52.00","52.00","+","0.30","51.70","1","52.00","3","44.07",
"4560","強信-KY","265,055","112","13,720,046","52.00","52.10","51.50","51.80","-","0.20","51.70","2","51.80","3","12.10",
"4562","穎漢","13,060","13","379,340","29.05","29.30","28.80","29.25","+","0.20","29.00","2","29.25","4","21.20",
"4564","元翎","498,050","269","26,410,460","53.20","53.50","52.70","52.80","-","0.40","52.80","19","52.90","10","15.48",
"4566","時碩工業","242,100","186","11,994,454","49.90","49.90","49.20","49.55","+","0.35","49.55","10","49.70","4","16.30",
"4571","鈞興-KY","212,127","158","17,105,399","81.10","82.00","79.70","80.10","-","2.90","80.00","44","80.10","2","15.61",
"4572","駐龍","135,000","141","20,376,000","151.50","152.00","150.00","151.00","-","1.50","150.50","4","151.00","25","17.38",
"4576","大銀微系統","169,150","123","14,423,195","85.50","85.90","85.00","85.20","-","0.30","85.20","3","85.40","5","62.19",
"5288","豐祥-KY","288,118","197","36,047,986","128.50","128.50","123.00","126.50"," ","0.00","126.00","1","126.50","3","13.29",
"8222","寶一","115,009","38","2,198,971","19.10","19.20","19.10","19.10"," ","0.00","19.10","11","19.15","4","25.81",
"8374","羅昇","102,568","68","2,150,414","20.95","21.15","20.85","20.90","+","0.10","20.90","9","21.00","2","87.08",
"8996","高力","143,964","98","6,059,701","42.90","42.90","41.40","41.80","-","0.20","41.80","6","42.00","5","20.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
