"108年05月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,949,669","1,805","108,252,179","36.60","37.00","36.55","36.60"," ","0.00","36.60","774","36.65","14","10.11",
"2414","精技","107,718","65","2,256,331","21.00","21.00","20.90","20.95","+","0.15","20.95","2","21.00","45","13.01",
"2430","燦坤","49,476","37","950,237","19.20","19.30","19.20","19.20"," ","0.00","19.20","8","19.25","6","20.87",
"2459","敦吉","26,716","26","1,033,512","38.80","38.80","38.50","38.70","+","0.40","38.50","2","38.70","1","9.46",
"3010","華立","112,964","89","6,041,083","53.30","53.70","53.20","53.20","+","0.30","53.10","8","53.20","7","8.17",
"3028","增你強","267,003","167","5,948,866","22.45","22.45","22.20","22.25","+","0.10","22.25","12","22.30","9","12.29",
"3033","威健","395,104","184","7,882,530","19.90","20.00","19.85","19.95","+","0.05","19.95","34","20.00","39","13.48",
"3036","文曄","1,126,473","690","43,579,694","38.50","38.80","38.45","38.70","+","0.20","38.70","92","38.75","2","8.36",
"3048","益登","196,495","125","2,640,553","13.45","13.50","13.35","13.45","+","0.15","13.45","5","13.50","29","14.01",
"3055","蔚華科","22,009","20","561,727","25.40","25.65","25.40","25.50","+","0.15","25.50","22","25.65","4","26.84",
"3209","全科","135,624","84","2,532,232","18.65","18.75","18.40","18.65","+","0.10","18.60","10","18.65","3","13.51",
"3312","弘憶股","814,897","299","10,028,529","12.30","12.40","12.20","12.35"," ","0.00","12.30","1","12.35","61","10.74",
"3528","安馳","746,491","476","29,766,006","39.90","39.95","39.80","39.85"," ","0.00","39.80","260","39.85","46","14.54",
"3702","大聯大","3,181,687","1,867","124,942,466","39.15","39.50","39.05","39.05","-","0.25","39.05","102","39.10","2","9.52",
"5434","崇越","443,417","396","38,085,116","85.20","86.20","85.20","85.90","+","0.90","85.90","9","86.00","24","10.23",
"6189","豐藝","184,576","126","6,051,341","32.60","32.90","32.60","32.80","+","0.25","32.80","2","32.85","2","10.61",
"6281","全國電","40,000","27","2,620,900","65.50","65.80","65.40","65.50"," ","0.00","65.40","14","65.50","2","18.71",
"8070","長華","205,915","160","34,589,844","166.00","169.50","166.00","167.50","+","2.00","167.50","6","168.00","6","9.97",
"8072","陞泰","7,520","9","153,008","20.25","20.40","20.25","20.40","-","0.10","20.40","2","20.45","1","",
"8112","至上","1,191,888","638","35,806,759","29.80","30.20","29.80","30.10","+","0.35","30.05","17","30.10","13","8.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

