"108年10月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","26,505","14","545,752","20.55","20.65","20.50","20.60"," ","0.00","20.50","9","20.60","1","18.07",
"1604","聲寶","326,921","182","5,946,607","18.10","18.25","18.05","18.25","+","0.10","18.20","5","18.25","27","7.30",
"1605","華新","4,792,127","1,562","69,499,278","14.45","14.60","14.45","14.50"," ","0.00","14.45","494","14.50","27","7.67",
"1608","華榮","130,106","56","1,246,931","9.56","9.65","9.56","9.57","+","0.01","9.56","17","9.57","22","",
"1609","大亞","871,366","261","9,272,741","10.60","10.70","10.60","10.65","+","0.10","10.60","213","10.65","10","20.09",
"1611","中電","1,971,170","502","21,682,870","11.00","11.00","11.00","11.00","+","1.00","11.00","30,714","--","0","28.21",
"1612","宏泰","255,130","96","2,699,033","10.70","10.70","10.50","10.55","-","0.10","10.55","5","10.60","17","17.02",
"1614","三洋電","43,090","25","1,243,751","28.55","28.95","28.55","28.85","+","0.05","28.80","4","28.85","10","39.52",
"1615","大山","35,251","23","581,065","16.45","16.55","16.45","16.50","-","0.10","16.50","7","16.55","1","9.32",
"1616","億泰","50,896","27","241,529","4.81","4.83","4.70","4.77","-","0.04","4.73","3","4.77","1","",
"1617","榮星","29,467","16","351,149","12.05","12.05","11.85","11.90","-","0.10","11.90","8","11.95","2","11.33",
"1618","合機","205,040","58","1,670,566","8.01","8.22","8.01","8.10"," ","0.00","8.10","15","8.17","2","",
"1626","艾美特-KY","146,000","84","4,332,550","29.75","29.85","29.50","29.75","+","0.20","29.65","4","29.75","3","12.40",
"4930","燦星網","23,952","9","250,348","10.45","10.50","10.45","10.50","+","0.05","10.40","11","10.50","3","",
"5283","禾聯碩","47,500","35","4,295,750","90.40","90.50","90.30","90.40","+","0.10","90.30","17","90.40","7","9.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

