"108年12月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,670,577","811","83,889,922","22.90","23.00","22.80","22.80","-","0.10","22.80","230","22.85","1","19.49",
"2809","京城銀","1,107,907","470","37,394,607","33.90","33.95","33.60","33.70","+","0.05","33.70","15","33.80","22","30.64",
"2812","台中銀","4,782,802","1,196","57,432,174","12.00","12.05","12.00","12.00"," ","0.00","12.00","2,713","12.05","2,106","10.71",
"2816","旺旺保","179,681","90","3,915,258","21.75","21.85","21.75","21.75","+","0.05","21.70","27","21.80","15","6.45",
"2820","華票","231,950","95","3,483,040","15.00","15.05","15.00","15.05"," ","0.00","15.00","557","15.05","99","16.36",
"2823","中壽","3,786,340","1,344","97,304,326","25.85","25.85","25.65","25.65","-","0.15","25.65","184","25.70","27","9.06",
"2832","台產","145,591","63","3,045,711","20.95","21.00","20.85","20.90","-","0.10","20.90","1","20.95","12","12.52",
"2834","臺企銀","9,612,440","2,111","121,422,776","12.65","12.65","12.60","12.65","+","0.05","12.60","9,123","12.65","2,219","12.78",
"2836","高雄銀","559,394","142","5,478,513","9.81","9.82","9.78","9.80","-","0.01","9.80","1","9.81","9","15.56",
"2838","聯邦銀","986,309","261","10,934,599","11.05","11.15","11.05","11.05"," ","0.00","11.05","283","11.10","10","11.28",
"2838A","聯邦銀甲特","82,000","12","4,501,500","54.90","54.90","54.70","54.90","-","0.10","54.80","30","54.90","27","",
"2845","遠東銀","2,049,279","436","24,533,344","11.95","12.00","11.95","11.95"," ","0.00","11.95","1,127","12.00","307","10.48",
"2849","安泰銀","66,952","34","1,063,094","15.90","15.90","15.85","15.85","-","0.05","15.85","4","15.90","5","12.10",
"2850","新產","131,176","79","5,081,399","38.80","38.90","38.60","38.70","-","0.10","38.70","2","38.80","29","8.32",
"2851","中再保","98,898","72","1,955,179","19.75","19.80","19.75","19.75"," ","0.00","19.75","22","19.80","46","9.54",
"2852","第一保","86,005","22","1,227,721","14.25","14.30","14.25","14.30"," ","0.00","14.25","74","14.30","28","11.63",
"2855","統一證","1,069,250","224","15,369,881","14.45","14.45","14.35","14.40","-","0.05","14.35","32","14.40","71","11.90",
"2867","三商壽","1,093,286","323","12,731,005","11.65","11.70","11.60","11.65"," ","0.00","11.60","468","11.65","112","9.87",
"2880","華南金","6,857,629","1,936","151,455,972","22.10","22.15","22.00","22.10"," ","0.00","22.05","18","22.10","550","17.00",
"2881","富邦金","6,403,305","1,909","298,673,726","46.70","46.70","46.50","46.70","-","0.05","46.65","4","46.70","136","10.52",
"2881A","富邦特","47,140","42","3,073,800","65.20","65.30","65.20","65.30"," ","0.00","65.20","23","65.30","6","",
"2881B","富邦金乙特","7,813","12","501,732","64.30","64.30","64.10","64.30"," ","0.00","64.10","52","64.30","4","",
"2882","國泰金","9,777,236","4,048","416,952,091","42.70","42.70","42.50","42.70"," ","0.00","42.65","10","42.70","345","12.49",
"2882A","國泰特","77,403","36","4,955,809","64.00","64.10","64.00","64.10"," ","0.00","64.00","128","64.10","25","",
