"108年05月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","4,689,505","1,187","29,810,071","6.39","6.41","6.33","6.33"," ","0.00","6.33","460","6.37","11","10.05",
"2340","光磊","2,000,820","1,036","40,802,655","20.10","20.60","20.05","20.60","+","0.60","20.55","31","20.60","42","15.04",
"2349","錸德","2,753,776","1,047","22,728,224","8.20","8.36","8.19","8.25","+","0.05","8.25","19","8.30","1","",
"2374","佳能","290,782","199","4,174,878","14.15","14.50","14.15","14.40","+","0.15","14.30","11","14.40","6","",
"2393","億光","739,722","341","20,740,437","28.45","28.45","27.90","27.90","-","0.25","27.90","16","28.15","16","16.03",
"2406","國碩","1,770,968","718","14,775,791","8.46","8.46","8.25","8.34","+","0.02","8.34","111","8.35","24","",
"2409","友達","87,007,889","10,737","786,930,182","9.18","9.18","9.00","9.03","-","0.18","9.03","883","9.04","101","41.05",
"2426","鼎元","312,797","226","5,010,088","16.00","16.10","15.95","16.10","+","0.15","16.05","1","16.10","38","8.56",
"2438","翔耀","5,180","6","35,447","6.80","7.00","6.80","7.00","-","0.02","6.78","2","6.99","1","",
"2448","晶電","5,505,782","2,207","126,971,886","22.95","23.20","22.90","23.20","+","0.40","23.15","10","23.20","26","",
"2466","冠西電","88,000","48","2,877,800","32.75","32.95","32.25","32.25","-","0.50","32.25","4","32.90","1","189.71",
"2486","一詮","142,000","74","1,161,430","8.18","8.22","8.12","8.21","+","0.07","8.18","1","8.21","1","",
"2489","瑞軒","2,712,981","515","29,321,891","11.20","11.25","10.70","10.70","-","0.50","10.65","4","10.70","338","62.94",
"2491","吉祥全","14,099","10","79,498","5.62","5.67","5.60","5.60","+","0.02","5.60","1","5.74","2","",
"2499","東貝","373,041","214","3,249,073","8.72","8.75","8.68","8.72"," ","0.00","8.68","12","8.72","11","87.20",
"3008","大立光","911,790","813","3,412,909,350","3,690.00","3,795.00","3,660.00","3,745.00","+","55.00","3,745.00","8","3,750.00","1","19.77",
"3019","亞光","1,069,210","771","77,883,530","72.70","73.30","72.40","72.70","+","0.40","72.70","33","72.90","5","18.55",
"3024","憶聲","159,687","54","1,094,877","6.85","6.91","6.77","6.91","+","0.14","6.84","3","6.92","11","12.12",
"3031","佰鴻","130,011","99","1,508,478","11.70","11.70","11.50","11.50","-","0.05","11.50","1","11.60","1","20.18",
"3038","全台","582,812","266","8,521,625","14.50","14.85","14.40","14.85","+","0.35","14.80","44","14.85","30","12.27",
"3049","和鑫","23,721,690","6,158","321,154,038","13.45","13.70","13.30","13.60","+","0.30","13.60","83","13.65","792","19.43",
"3050","鈺德","167,793","78","1,700,469","10.20","10.25","10.05","10.10","-","0.05","10.05","19","10.10","10","14.64",
"3051","力特","94,236","17","292,889","3.14","3.14","3.10","3.11","-","0.03","3.11","47","3.14","5","",
"3059","華晶科","534,829","377","13,226,417","24.65","24.90","24.55","24.85","+","0.25","24.75","3","24.85","1","37.09",
"3149","正達","507,163","251","5,394,061","10.50","10.90","10.40","10.60","+","0.30","10.60","12","10.65","1","",
"3356","奇偶","5,274,206","3,570","193,271,105","36.00","38.00","35.50","35.80","+","0.30","35.75","7","35.80","7","22.38",
"3383","新世紀","40,000","9","40,520","0.98","1.02","0.98","1.02","+","0.01","1.01","2","1.02","14","",
"3406","玉晶光","13,658,403","10,659","4,184,885,803","313.00","314.00","299.50","301.00","-","9.00","301.00","61","301.50","1","40.79",
"3437","榮創","396,368","279","5,381,252","13.70","13.70","13.50","13.55"," ","0.00","13.55","12","13.65","4","",
"3454","晶睿","5,439,808","4,209","712,538,308","134.00","136.50","126.00","126.00","-","6.00","126.00","37","126.50","4","29.37",
"3481","群創","140,673,640","8,902","1,037,086,064","7.38","7.52","7.33","7.36"," ","0.00","7.36","819","7.38","100","",
"3504","揚明光","1,325,470","1,033","116,285,260","88.50","88.80","87.10","87.10","-","0.90","87.10","15","87.40","2","55.13",
"3535","晶彩科","16,303,510","9,540","516,632,253","30.50","33.20","29.70","32.90","+","2.70","32.90","19","32.95","31","11.71",
"3557","嘉威","383,792","142","9,872,638","25.90","26.30","25.00","25.20","-","0.25","25.20","8","25.30","27","168.00",
"3563","牧德","389,410","377","146,540,620","375.50","378.50","373.50","378.50","+","4.50","378.00","1","378.50","6","11.89",
"3576","聯合再生","9,171,970","2,150","85,207,054","9.23","9.47","9.16","9.16","-","0.04","9.16","8","9.19","23","",
"3591","艾笛森","92,576","44","1,347,750","14.60","14.65","14.50","14.55","-","0.10","14.55","3","14.80","6","41.57",
"3622","洋華","200,049","96","3,254,538","16.55","16.55","16.10","16.20","-","0.40","16.20","6","16.30","1","17.61",
"3669","圓展","1,000","1","16,650","16.65","16.65","16.65","16.65","+","0.10","16.40","3","16.60","4","208.12",
"3673","TPK-KY","2,599,100","1,369","128,047,135","49.50","49.70","48.90","49.00","-","0.20","49.00","77","49.10","9","111.36",
"3698","隆達","4,994,125","719","67,870,133","13.50","13.65","13.50","13.60","+","0.10","13.60","228","13.65","59","34.87",
"4934","太極","649,062","166","2,842,278","4.35","4.45","4.33","4.45","+","0.06","4.43","100","4.45","97","",
"4935","茂林-KY","78,000","53","2,938,200","38.00","38.00","37.00","37.45","-","0.05","37.10","1","37.45","1","22.43",
