"108年11月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","169,631","93","4,770,448","28.45","28.80","27.55","28.20","+","0.40","28.00","5","28.20","3","27.38",
"1604","聲寶","970,104","467","19,764,951","20.40","20.50","20.30","20.45","-","0.05","20.45","25","20.50","117","10.22",
"1605","華新","5,937,853","1,837","82,546,354","14.05","14.10","13.85","13.85","-","0.20","13.85","1,333","13.90","63","13.32",
"1608","華榮","1,134,324","437","11,286,469","9.85","10.10","9.81","9.84","-","0.01","9.84","1","9.86","35","42.78",
"1609","大亞","1,003,041","310","10,695,173","10.75","10.80","10.60","10.65","-","0.05","10.65","16","10.70","92","16.14",
"1611","中電","205,002","74","2,181,620","10.75","10.75","10.60","10.70","-","0.05","10.65","7","10.70","59","26.75",
"1612","宏泰","100,317","45","1,057,778","10.60","10.60","10.50","10.50","-","0.05","10.50","73","10.55","1","21.88",
"1614","三洋電","93,004","47","2,793,919","30.30","30.30","30.00","30.00","-","0.20","30.00","2","30.10","12","38.96",
"1615","大山","80,000","44","1,346,100","16.70","17.00","16.65","16.90","+","0.20","16.90","3","16.95","13","9.94",
"1616","億泰","21,000","9","96,960","4.62","4.62","4.61","4.62","-","0.02","4.61","6","4.63","1","",
"1617","榮星","79,000","33","971,000","12.20","12.50","12.20","12.30","+","0.15","12.25","1","12.35","14","14.64",
"1618","合機","30,829","18","268,897","8.66","8.79","8.66","8.77","+","0.12","8.70","1","8.77","13","",
"1626","艾美特-KY","469,000","217","14,968,750","31.55","32.45","31.45","32.10","+","0.50","32.10","12","32.15","3","9.64",
"4930","燦星網","2,813,684","1,172","32,776,307","11.60","12.10","11.25","11.25"," ","0.00","11.25","17","11.40","1","43.27",
"5283","禾聯碩","304,560","267","29,766,359","99.40","99.40","96.80","98.00","-","1.10","97.70","2","98.00","8","9.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

