"108年02月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","172,395","130","4,470,403","26.00","26.10","25.85","25.95","-","0.25","25.95","1","26.00","12","12.01",
"1709","和益","405,238","189","6,077,626","15.05","15.05","14.90","15.00","-","0.05","15.00","17","15.05","11","14.02",
"1710","東聯","1,291,962","649","33,809,456","26.20","26.40","26.10","26.10","-","0.05","26.10","20","26.20","114","11.81",
"1711","永光","385,898","204","6,294,344","16.40","16.40","16.25","16.25","-","0.05","16.25","33","16.35","31","19.82",
"1712","興農","331,257","173","5,629,777","17.00","17.00","16.95","17.00","+","0.05","17.00","147","17.05","132","10.62",
"1713","國化","187,232","56","3,549,580","18.80","19.20","18.70","19.20","+","0.40","19.00","10","19.20","9","25.26",
"1714","和桐","2,788,092","685","19,031,638","6.81","6.89","6.74","6.84","+","0.12","6.84","11","6.85","59","48.86",
"1717","長興","318,552","212","7,905,329","24.90","24.90","24.75","24.90"," ","0.00","24.80","13","24.90","4","15.28",
"1718","中纖","7,633,772","1,258","75,645,849","9.87","9.96","9.83","9.86","+","0.07","9.86","9","9.87","60","7.47",
"1721","三晃","78,585","81","772,263","9.90","9.90","9.75","9.76"," ","0.00","9.76","7","9.82","2","65.07",
"1722","台肥","5,219,130","2,882","235,692,589","44.80","45.50","44.80","45.30","+","0.80","45.25","17","45.30","8","23.11",
"1723","中碳","256,046","251","35,080,814","138.00","138.50","136.00","136.50","-","1.50","136.50","4","137.00","17","21.53",
"1724","台硝","28,004","16","368,502","13.25","13.25","13.15","13.20","-","0.05","13.15","12","13.25","3","17.84",
"1725","元禎","19,248","11","276,796","14.40","14.40","14.30","14.30"," ","0.00","14.30","1","14.35","2","11.44",
"1726","永記","15,001","16","1,084,373","72.10","72.50","72.00","72.40","+","0.50","72.30","3","72.40","1","14.51",
"1727","中華化","84,000","27","1,185,450","14.10","14.15","14.10","14.15"," ","0.00","14.10","14","14.15","5","13.87",
"1730","花仙子","1,621,653","1,234","118,979,516","72.90","75.10","71.80","71.80","+","3.50","71.80","10","72.00","2","17.73",
"1732","毛寶","39,102","32","419,165","10.75","10.85","10.60","10.85","+","0.05","10.75","6","10.85","4","72.33",
"1735","日勝化","5,000","1","78,500","15.70","15.70","15.70","15.70"," ","0.00","15.40","1","15.80","2","52.33",
"1773","勝一","1,062,662","814","93,993,380","85.00","90.80","84.50","89.90","+","5.80","89.70","2","89.90","1","14.48",
"1776","展宇","16,034","12","256,448","15.95","16.00","15.95","16.00","+","0.10","16.00","17","16.50","2","64.00",
"3708","上緯投控","4,440,858","2,865","470,425,865","105.00","108.50","101.50","107.00","+","3.00","107.00","16","107.50","12","12.83",
"4720","德淵","39,000","12","527,900","13.60","13.60","13.50","13.60"," ","0.00","13.60","3","13.65","2","59.13",
"4722","國精化","75,092","67","2,045,770","27.25","27.40","27.15","27.40","+","0.20","27.20","6","27.35","1","10.00",
"4725","信昌化","1,087,056","531","25,906,794","23.95","24.10","23.55","23.80","+","0.10","23.75","5","23.80","24","19.67",
"4739","康普","2,790,801","1,653","288,794,893","105.00","105.50","101.50","103.50","+","0.50","103.50","4","104.00","87","18.22",
"4755","三福化","85,007","63","3,788,329","44.10","45.10","44.00","44.90","+","0.90","44.40","1","44.90","2","10.67",
"4763","材料-KY","721,205","576","101,312,200","140.00","142.50","138.50","139.00"," ","0.00","139.00","28","139.50","1","28.37",
"4764","雙鍵","338,212","269","27,832,884","83.60","83.60","81.80","82.00","-","2.10","81.80","11","82.40","2","11.90",
"4766","南寶","608,802","385","79,451,260","130.50","132.00","129.00","130.50"," ","0.00","130.50","7","131.50","2","17.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

