"108年07月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","198,822","90","1,633,648","8.28","8.28","8.18","8.24","-","0.10","8.24","4","8.25","3","37.45",
"2303","聯電","68,165,723","12,455","907,340,772","13.55","13.55","13.20","13.20","-","0.35","13.20","3,446","13.25","622","52.80",
"2329","華泰","4,966,425","1,630","78,057,494","15.65","15.95","15.50","15.90","+","0.20","15.85","41","15.90","48","176.67",
"2330","台積電","20,768,071","8,850","5,434,082,968","261.00","262.50","261.00","261.00","-","4.00","261.00","1,858","261.50","310","20.96",
"2337","旺宏","140,957,080","41,829","4,525,332,244","32.00","32.85","31.50","32.20","-","0.20","32.20","18","32.25","192","8.15",
"2338","光罩","2,961,380","1,339","75,962,978","25.75","26.00","25.50","25.50","-","0.70","25.50","167","25.60","22","28.02",
"2342","茂矽","4,282,027","2,194","96,171,499","22.65","23.05","21.15","21.15","-","0.85","21.15","48","21.60","8","24.59",
"2344","華邦電","147,526,675","32,168","2,816,459,931","18.70","19.50","18.50","19.40","+","0.90","19.35","304","19.40","87","12.28",
"2351","順德","1,601,250","1,092","108,408,400","69.50","69.60","66.50","67.10","-","1.90","67.10","29","67.20","18","14.78",
"2363","矽統","740,473","300","6,317,171","8.58","8.61","8.49","8.51","-","0.07","8.51","1","8.52","38","",
"2369","菱生","1,421,515","707","12,846,063","8.94","9.14","8.89","9.11","+","0.24","9.11","113","9.12","3","",
"2379","瑞昱","3,618,651","2,579","796,016,220","221.00","222.50","218.50","219.00","-","0.50","219.00","138","219.50","1","22.77",
"2388","威盛","4,699,377","2,804","175,219,758","36.65","37.90","36.60","37.00","+","0.20","37.00","108","37.10","12","336.36",
"2401","凌陽","3,200,282","1,183","44,145,329","13.75","13.95","13.60","13.85","+","0.05","13.85","21","13.90","376","",
"2408","南亞科","34,412,833","15,523","2,620,499,746","74.30","77.80","74.30","77.00","+","0.50","76.90","22","77.00","405","6.54",
"2434","統懋","55,669","29","350,900","6.33","6.36","6.21","6.27","-","0.09","6.26","5","6.36","3","",
"2436","偉詮電","7,324,070","3,857","206,279,086","28.40","28.80","27.40","27.40","-","0.60","27.40","81","27.45","18","20.00",
"2441","超豐","613,052","476","27,922,855","45.70","45.85","45.25","45.40","-","0.20","45.40","2","45.50","3","12.37",
"2449","京元電子","6,167,909","3,303","200,399,102","32.45","32.65","32.15","32.50","+","0.05","32.50","82","32.55","11","21.81",
"2451","創見","285,668","251","19,250,653","67.50","67.60","67.10","67.40","-","0.10","67.30","10","67.40","13","14.72",
"2454","聯發科","4,494,969","3,197","1,404,890,771","309.50","315.00","308.00","313.50","+","0.50","313.00","98","313.50","20","23.10",
"2458","義隆","1,584,305","1,125","128,131,605","81.50","81.50","80.50","81.00","-","0.10","80.90","11","81.00","15","13.97",
"2481","強茂","2,316,811","1,132","62,127,846","27.00","27.05","26.65","26.75","-","0.25","26.75","31","26.80","20","12.27",
"3006","晶豪科","2,641,706","1,329","90,488,773","34.00","34.45","33.90","34.25","+","0.50","34.25","5","34.30","30","14.76",
"3014","聯陽","205,910","128","6,987,795","34.05","34.05","33.85","33.90","-","0.10","33.90","15","34.00","32","11.85",
"3016","嘉晶","8,129,382","4,871","392,418,413","47.45","49.50","47.20","49.50","+","1.75","49.45","10","49.50","54","35.61",
"3034","聯詠","4,676,438","3,103","801,004,336","170.50","172.50","169.00","171.00","-","1.50","171.00","36","171.50","4","13.98",
"3035","智原","9,975,688","6,517","625,953,577","62.50","63.50","61.80","63.50","+","2.00","63.40","2","63.50","69","49.61",
"3041","揚智","12,502,631","4,209","151,193,097","12.40","12.65","11.65","11.65","-","0.45","11.65","506","11.70","1","",
"3054","立萬利","10,166","11","249,300","24.60","24.60","24.25","24.60"," ","0.00","24.50","1","24.60","5","",
"3094","聯傑","48,020","28","834,997","17.40","17.45","17.35","17.35","-","0.05","17.35","10","17.45","6","33.37",
"3189","景碩","3,182,235","1,926","138,060,973","43.45","43.75","42.85","43.60","+","0.15","43.60","2","43.65","69","",
"3257","虹冠電","245,534","158","14,726,990","60.60","60.60","58.60","60.50"," ","0.00","60.50","1","60.60","5","121.00",
"3413","京鼎","155,838","152","19,355,828","125.00","125.00","123.50","124.50","-","0.50","124.00","12","124.50","2","10.20",
"3443","創意","2,459,878","1,953","651,143,048","263.00","268.00","261.00","268.00","+","2.50","267.00","26","268.00","9","38.45",
"3530","晶相光","153,026","130","11,710,791","77.40","77.40","76.10","76.20","-","1.20","76.20","1","76.60","1","45.63",
"3532","台勝科","631,136","520","72,588,569","115.50","115.50","114.50","115.00","-","1.00","114.50","57","115.00","13","8.12",
"3536","誠創","37,006","28","245,497","6.66","6.68","6.56","6.63","-","0.06","6.58","1","6.63","5","",
"3545","敦泰","2,684,050","1,946","63,625,777","24.15","24.15","23.55","23.60","-","0.35","23.60","30","23.65","10","",
"3583","辛耘","236,000","179","15,220,700","64.60","64.80","64.10","64.80","+","0.20","64.70","11","64.80","1","10.49",
"3588","通嘉","113,058","50","2,705,286","24.05","24.05","23.80","23.90","-","0.15","23.90","7","23.95","1","33.19",
"3661","世芯-KY","3,092,690","2,202","316,660,160","101.00","104.50","99.50","104.50","+","2.50","104.00","27","105.00","179","25.74",
