"108年04月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6184","大豐電","115,026","75","4,259,972","36.90","37.55","36.75","37.50","+","0.65","37.15","1","37.35","3","15.82",
"6464","台數科","21,099","23","2,362,187","108.00","115.00","108.00","114.00","X","0.00","110.00","1","113.50","1","21.76",
"6504","南六","76,100","66","12,449,500","163.50","165.00","162.00","165.00","+","2.50","163.50","5","165.00","5","20.22",
"6581","鋼聯","53,400","51","5,361,900","100.00","101.00","99.90","101.00","+","1.00","100.00","14","101.00","8","14.31",
"6625","必應","32,431","32","1,651,381","50.70","51.30","50.70","51.00","+","0.20","50.80","7","51.30","3","20.82",
"6641","基士德-KY","47,213","40","3,068,187","65.00","65.10","64.90","65.10","+","0.50","65.00","3","65.10","2","10.37",
"6655","科定","45,000","29","2,504,100","55.50","56.40","55.40","55.40","+","0.10","55.40","1","56.30","2","17.20",
"6670","復盛應用","939,290","660","153,681,125","161.00","165.00","161.00","163.00","+","2.00","163.00","20","163.50","11","10.65",
"6671","三能-KY","29,000","22","1,448,750","50.00","50.00","49.90","49.95"," ","0.00","49.90","2","49.95","4","16.99",
"8033","雷虎","183,869","244","1,544,657","8.41","8.44","8.37","8.42","+","0.02","8.41","4","8.42","1","",
"8341","日友","419,558","329","108,482,680","262.00","262.00","257.00","257.50","-","3.00","257.50","2","258.00","2","34.84",
"8404","百和興業-KY","774,054","523","37,477,255","48.45","48.80","47.85","48.65","+","0.40","48.65","3","48.70","43","44.63",
"8411","福貞-KY","99,862","55","1,531,116","15.40","15.55","15.20","15.55","+","0.10","15.45","24","15.55","3","",
"8422","可寧衛","91,699","106","15,542,830","169.00","170.50","169.00","169.50"," ","0.00","169.50","1","170.50","24","13.97",
"8427","基勝-KY","20,000","20","806,000","39.40","41.00","39.40","39.40"," ","0.00","39.30","3","41.00","2","",
"8442","威宏-KY","118,000","66","7,971,600","67.60","68.00","67.10","67.70","-","0.50","67.20","3","67.80","7","36.99",
"8463","潤泰材","79,000","59","2,074,150","26.25","26.75","26.00","26.50","+","0.25","26.30","4","26.70","4","34.42",
"8464","億豐","813,480","615","202,343,400","254.00","255.00","249.00","253.50","-","0.50","252.00","15","253.50","8","20.46",
"8466","美吉吉-KY","29,044","27","1,997,440","68.00","69.20","68.00","69.20","+","1.50","68.50","2","69.20","1","14.72",
"8467","波力-KY","203,000","166","8,953,600","46.70","46.70","42.25","42.60","-","4.10","42.60","9","43.10","1","16.32",
"8473","山林水","70,228","85","4,105,452","58.10","59.00","58.00","59.00","+","0.90","58.90","5","59.00","6","21.22",
"8478","東哥遊艇","63,180","42","2,647,536","41.65","42.30","41.40","42.30","+","0.50","41.65","2","42.30","6","10.82",
"8480","泰昇-KY","17,400","16","2,295,400","130.50","132.50","130.50","132.00"," ","0.00","131.00","7","132.50","10","17.35",
"8481","政伸","147,070","82","7,934,515","52.60","54.50","52.60","54.40","+","1.60","54.10","1","54.40","1","16.19",
"8482","商億-KY","109,060","135","15,422,960","142.00","142.50","140.50","142.50"," ","0.00","141.00","14","142.50","3","15.64",
"8488","吉源-KY","20,000","13","328,200","16.30","16.60","16.25","16.60","+","0.25","16.30","3","16.60","1","",
"8497","格威傳媒","66,050","41","3,846,105","58.00","58.70","58.00","58.10","+","0.10","58.10","5","58.60","1","11.86",
"8499","鼎炫-KY","1,034,030","877","119,576,510","120.50","121.00","111.50","116.00","-","3.50","115.50","3","116.00","7","14.55",
"9802","鈺齊-KY","4,182,325","2,857","294,918,389","69.90","72.40","68.20","68.90","+","0.90","68.70","2","68.90","11","13.73",
"9902","台火","113,261","75","1,086,063","9.64","9.64","9.57","9.58","-","0.06","9.57","30","9.58","1","79.83",
"9904","寶成","9,559,106","4,103","358,865,826","36.95","37.80","36.95","37.80","+","0.95","37.75","116","37.80","46","10.41",
"9905","大華","218,188","160","5,547,322","25.50","25.50","25.35","25.45"," ","0.00","25.40","11","25.45","1","17.31",
"9907","統一實","3,072,527","1,110","38,448,785","12.65","12.70","12.45","12.45","-","0.15","12.45","528","12.50","377","13.24",
"9910","豐泰","1,090,952","937","258,017,140","239.50","240.00","233.50","237.50","-","5.00","237.50","2","238.00","14","30.14",
"9911","櫻花","270,900","193","11,628,280","43.10","43.15","42.75","42.90"," ","0.00","42.80","2","42.90","3","11.75",
"9914","美利達","1,775,558","1,320","300,258,686","169.50","172.00","167.00","167.00","-","2.50","167.00","45","167.50","3","29.20",
"9917","中保科","419,342","369","36,138,580","86.40","86.50","86.10","86.20","-","0.50","86.20","3","86.40","1","18.58",
"9919","康那香","158,060","93","1,762,870","11.10","11.25","11.10","11.25","+","0.15","11.15","5","11.20","3","",
"9921","巨大","749,950","596","163,296,700","215.00","219.50","215.00","217.00","+","0.50","216.00","6","217.00","7","28.40",
"9924","福興","656,000","380","26,234,748","39.90","40.35","39.80","40.25","+","0.30","40.25","4","40.30","9","10.94",
"9925","新保","200,690","130","7,674,108","38.10","38.35","38.10","38.35","+","0.20","38.20","10","38.35","5","17.51",
"9927","泰銘","178,298","85","5,649,615","31.60","31.80","31.60","31.70","+","0.10","31.70","3","31.80","22","18.11",
"9928","中視","12,749","5","61,045","4.84","4.84","4.60","4.60","X","0.00","4.60","2","4.77","1","",
"9929","秋雨","64,000","36","1,144,750","17.95","18.00","17.80","17.90","-","0.10","17.80","31","17.90","24","55.94",
"9930","中聯資源","134,765","127","7,039,507","52.30","52.50","52.10","52.10","-","0.20","52.10","3","52.40","4","15.51",
"9933","中鼎","570,368","467","26,858,105","47.30","47.45","46.90","47.15","+","0.15","47.10","1","47.30","1","19.65",
"9934","成霖","984,083","307","17,377,358","17.65","17.80","17.60","17.75","+","0.10","17.70","22","17.75","2","10.20",
"9935","慶豐富","289,419","176","6,735,087","23.45","23.45","23.10","23.25"," ","0.00","23.20","13","23.25","2","17.48",
"9938","百和","4,977,260","3,534","403,025,990","80.40","82.40","79.40","79.60","-","0.70","79.60","4","79.80","7","17.42",
"9939","宏全","381,582","237","18,881,135","49.60","49.60","49.35","49.55","+","0.10","49.50","1","49.55","2","13.28",
"9940","信義","489,009","316","15,471,368","31.35","32.10","31.10","32.00","+","0.80","32.00","1","32.05","7","15.69",
"9941","裕融","621,123","336","72,375,891","116.50","118.00","115.50","117.00","+","0.50","116.50","11","117.00","24","16.93",
"9941A","裕融甲特","25,807","22","1,382,173","53.60","53.70","53.50","53.70","+","0.10","53.50","5","53.70","6","",
"9942","茂順","83,340","68","6,136,440","73.50","74.20","73.30","74.20","+","0.40","74.20","1","74.50","7","14.05",
"9944","新麗","27,832","31","444,912","16.00","16.05","15.90","16.00"," ","0.00","15.90","1","16.00","1","1,600.00",
"9945","潤泰新","2,038,636","1,182","87,141,076","42.50","43.05","42.50","42.80","+","0.05","42.80","128","42.85","51","4.31",
"9955","佳龍","31,163","33","398,333","12.75","12.90","12.70","12.90","+","0.15","12.70","10","12.90","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

