"108年09月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3583","辛耘","162,000","122","10,203,100","62.90","63.40","62.70","62.70","+","0.10","62.70","3","62.90","1","10.15",
"3588","通嘉","47,200","45","1,107,157","23.55","23.70","23.35","23.55","+","0.05","23.35","2","23.55","4","58.88",
"3661","世芯-KY","2,968,822","2,170","380,729,803","126.50","129.50","126.00","128.00","+","3.00","128.00","12","128.50","6","38.55",
"3686","達能","232,989","48","350,272","1.49","1.52","1.49","1.51","+","0.03","1.51","18","1.52","36","",
"3711","日月光投控","7,092,703","3,347","511,569,313","72.00","72.60","71.80","71.90","-","0.10","71.90","49","72.00","482","18.58",
"4919","新唐","4,320,670","2,757","226,282,940","52.20","53.00","51.80","51.80"," ","0.00","51.80","147","51.90","9","19.04",
"4952","凌通","307,000","195","11,279,700","37.25","37.25","36.30","36.40","-","0.30","36.35","4","36.45","1","15.04",
"4961","天鈺","539,160","356","21,110,208","39.30","39.55","38.90","38.95","-","0.20","38.90","19","38.95","4","17.70",
"4967","十銓","126,000","80","3,175,150","25.25","25.25","25.15","25.15"," ","0.00","25.15","55","25.20","1","30.30",
"4968","立積","6,213,184","4,387","910,544,496","153.00","155.00","143.50","144.00","-","8.00","144.00","232","144.50","5","61.02",
"5269","祥碩","743,910","726","364,579,670","501.00","504.00","483.00","484.50","-","13.50","484.50","5","485.00","1","27.07",
"5285","界霖","28,000","26","1,662,200","59.50","59.50","59.20","59.50","+","0.10","59.40","1","59.50","6","15.74",
"5305","敦南","885,616","400","36,341,056","41.05","41.05","41.00","41.05","+","0.05","41.05","5","41.10","286","14.82",
"5471","松翰","1,006,669","688","34,999,427","35.00","35.05","34.50","34.60","-","0.30","34.60","15","34.75","8","15.94",
"6202","盛群","266,334","213","17,929,844","67.50","67.50","67.10","67.40","+","0.20","67.30","15","67.40","9","15.49",
"6239","力成","10,030,061","5,551","815,915,136","80.00","82.20","80.00","81.50","+","2.60","81.40","57","81.70","9","11.68",
"6243","迅杰","146,445","74","1,485,592","10.15","10.20","10.05","10.20","+","0.05","10.15","4","10.20","82","",
"6257","矽格","11,269,762","5,572","382,874,647","34.50","34.85","33.45","33.50","-","1.85","33.50","159","33.55","16","12.55",
"6271","同欣電","1,254,096","788","153,982,808","123.50","123.50","121.50","123.50","+","1.50","123.00","32","123.50","266","21.22",
"6415","矽力-KY","487,103","477","338,441,409","683.00","703.00","683.00","685.00"," ","0.00","685.00","15","691.00","1","31.14",
"6451","訊芯-KY","2,112,324","1,283","254,387,204","121.00","122.00","119.00","122.00","+","1.00","121.50","3","122.00","44","25.31",
"6525","捷敏-KY","1,348,442","1,072","90,530,497","66.00","68.20","66.00","68.00","+","2.60","67.90","1","68.00","30","10.45",
"6531","愛普","226,354","196","9,502,968","41.00","42.80","40.70","41.60","+","1.00","41.60","3","41.90","1","",
"6533","晶心科","449,020","410","56,539,520","127.50","127.50","125.00","125.00","-","2.00","125.00","70","125.50","2","152.44",
"6552","易華電","1,821,340","1,316","187,427,349","105.00","105.00","102.00","102.50","-","1.50","102.00","148","102.50","2","22.38",
"6573","虹揚-KY","10,451","18","243,105","23.20","23.45","23.10","23.25","+","0.10","23.20","1","23.25","4","",
"8016","矽創","3,572,116","2,501","584,653,576","163.00","165.50","161.00","165.00","+","1.00","164.50","8","165.00","27","19.25",
"8028","昇陽半導體","5,124,636","3,367","382,292,864","76.00","76.30","73.50","73.50","-","1.60","73.50","57","73.60","7","31.96",
"8081","致新","842,913","692","100,591,602","121.00","121.00","118.50","119.00","-","1.50","119.00","12","119.50","3","15.68",
"8110","華東","729,547","827","7,175,673","9.80","9.91","9.73","9.88","+","0.08","9.88","8","9.89","12","",
"8131","福懋科","237,547","166","8,052,940","34.00","34.05","33.50","33.95","+","0.05","33.85","1","33.95","29","11.59",
"8150","南茂","10,954,422","4,968","358,511,726","32.55","33.00","32.30","32.90","+","0.40","32.85","55","32.90","141","9.88",
"8261","富鼎","220,766","178","6,432,729","29.15","29.35","29.00","29.15","+","0.05","29.10","8","29.15","17","19.70",
"8271","宇瞻","408,325","287","13,753,515","33.60","33.80","33.60","33.65","+","0.20","33.60","7","33.65","12","11.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

