"108年05月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,655,892","3,703","336,556,255","31.15","32.00","31.00","31.75","+","0.15","31.75","16","31.80","99","14.70",
"1409","新纖","2,071,191","631","27,103,334","13.05","13.20","13.00","13.10","+","0.05","13.10","58","13.15","99","8.24",
"1410","南染","46,190","21","1,267,775","27.20","27.50","27.15","27.50","-","0.05","27.40","3","27.50","2","19.78",
"1413","宏洲","165,000","46","2,077,850","12.70","12.70","12.55","12.55","-","0.10","12.50","35","12.55","1","7.25",
"1414","東和","193,277","89","1,312,780","6.76","6.86","6.75","6.75","+","0.02","6.75","7","6.80","2","67.50",
"1416","廣豐","263,729","101","3,908,486","14.65","14.90","14.65","14.85","+","0.20","14.85","3","14.90","15","15.00",
"1417","嘉裕","1,117,676","335","6,657,298","5.96","6.02","5.89","5.97","+","0.01","5.97","5","5.98","10","",
"1418","東華","11,450","15","112,667","10.00","10.00","9.52","9.99","-","0.01","9.75","6","10.00","7","",
"1419","新紡","8,398","9","358,574","42.40","42.85","42.40","42.70","+","0.65","42.40","1","42.70","1","38.12",
"1423","利華","42,001","18","419,977","10.00","10.00","9.99","10.00"," ","0.00","9.99","6","10.00","9","14.49",
"1434","福懋","2,037,630","1,242","76,321,195","36.80","37.80","36.80","37.35","+","0.40","37.35","70","37.45","8","12.88",
"1439","中和","727,000","477","22,004,150","31.05","31.25","29.60","29.95","-","1.20","29.95","8","30.00","1","",
"1440","南紡","748,183","216","8,921,978","11.95","12.00","11.90","11.95"," ","0.00","11.95","2","12.00","38","21.34",
"1441","大東","495,800","280","7,401,568","14.75","15.20","14.75","14.90","+","0.25","14.90","44","15.00","2","1.28",
"1443","立益","218,698","82","1,732,785","7.81","8.03","7.77","7.78","+","0.13","7.81","5","7.89","1","",
"1444","力麗","1,213,907","468","11,639,665","9.65","9.68","9.54","9.56","-","0.06","9.56","8","9.60","3","17.70",
