"108年09月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,837,727","2,316","126,762,091","21.65","21.80","21.65","21.75","+","0.10","21.75","29","21.80","1,104","17.68",
"2809","京城銀","515,937","273","16,051,237","31.10","31.20","31.05","31.10","-","0.10","31.10","12","31.15","72","27.04",
"2812","台中銀","2,763,612","773","33,006,994","11.95","11.95","11.90","11.95"," ","0.00","11.90","3,523","11.95","2,062","10.04",
"2816","旺旺保","142,482","38","2,768,549","19.50","19.50","19.40","19.40"," ","0.00","19.40","58","19.45","35","6.58",
"2820","華票","372,681","236","5,538,650","14.85","14.90","14.80","14.85"," ","0.00","14.85","31","14.90","126","15.97",
"2823","中壽","5,521,847","1,740","137,804,717","25.05","25.10","24.80","24.80","-","0.15","24.80","287","24.85","42","9.73",
"2832","台產","200,411","50","4,049,611","20.25","20.25","20.15","20.25"," ","0.00","20.20","6","20.25","7","13.32",
"2834","臺企銀","16,125,109","3,970","207,315,141","12.85","12.90","12.80","12.85"," ","0.00","12.85","97","12.90","1,209","11.58",
"2836","高雄銀","338,744","214","3,261,575","9.62","9.65","9.60","9.65","+","0.05","9.61","1","9.65","23","15.82",
"2838","聯邦銀","396,683","241","4,177,846","10.60","10.60","10.50","10.50","-","0.05","10.50","236","10.55","53","10.50",
"2838A","聯邦銀甲特","21,000","14","1,151,000","54.90","54.90","54.80","54.90"," ","0.00","54.80","82","54.90","118","",
"2845","遠東銀","934,537","464","11,324,760","12.15","12.15","12.10","12.10","-","0.05","12.10","103","12.15","414","9.84",
"2849","安泰銀","280,039","170","4,153,018","15.00","15.00","14.75","14.75","-","0.25","14.75","17","14.85","1","11.01",
"2850","新產","47,799","46","1,801,601","37.65","37.80","37.65","37.65"," ","0.00","37.65","27","37.75","4","8.64",
"2851","中再保","160,700","92","2,904,333","18.15","18.15","18.05","18.05","-","0.10","18.05","6","18.15","13","10.37",
