"108年12月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","120,000","68","945,768","7.80","7.90","7.80","7.88","+","0.08","7.88","3","7.89","12","65.67",
"2303","聯電","19,272,385","4,818","320,328,835","16.60","16.75","16.55","16.65","+","0.10","16.65","305","16.70","706","46.25",
"2329","華泰","904,385","393","13,788,967","15.35","15.35","15.20","15.25","-","0.05","15.25","23","15.30","205","13.99",
"2330","台積電","12,262,954","7,597","4,075,131,136","332.00","334.50","331.00","333.00","+","1.00","332.50","676","333.00","119","26.22",
"2337","旺宏","20,369,427","8,225","750,404,699","36.65","37.10","36.60","37.10","+","0.50","37.05","137","37.10","363","13.30",
"2338","光罩","3,108,455","1,588","107,526,653","34.45","34.95","34.35","34.65","+","0.05","34.60","42","34.65","2","24.06",
"2342","茂矽","305,034","238","6,066,246","19.75","20.10","19.70","19.85","+","0.05","19.85","5","20.05","2","",
"2344","華邦電","17,201,511","4,538","335,531,565","19.50","19.70","19.35","19.65","+","0.25","19.60","258","19.65","310","33.31",
"2351","順德","518,831","369","34,840,024","67.00","68.00","66.60","66.70","-","0.80","66.70","3","66.90","4","18.95",
"2363","矽統","2,347,052","560","19,942,005","8.51","8.57","8.46","8.47","-","0.04","8.47","15","8.48","2","",
"2369","菱生","5,270,616","1,651","55,755,789","10.60","10.70","10.50","10.55","-","0.15","10.55","60","10.60","44","",
"2379","瑞昱","1,996,783","1,566","468,986,359","237.50","238.50","233.50","235.50","-","0.50","235.00","7","235.50","16","19.16",
"2388","威盛","2,934,735","1,681","107,719,122","37.00","37.20","36.40","36.60","-","0.30","36.55","92","36.60","38","366.00",
"2401","凌陽","787,651","336","10,296,513","13.10","13.15","13.00","13.10"," ","0.00","13.05","53","13.10","105","",
"2408","南亞科","5,538,692","2,688","463,592,828","83.30","84.10","83.30","84.10","+","0.60","84.00","13","84.10","19","15.57",
"2434","統懋","87,870","29","572,185","6.40","6.60","6.40","6.55","+","0.04","6.56","1","6.60","1","",
"2436","偉詮電","724,908","424","19,496,927","27.05","27.15","26.80","26.90","-","0.10","26.90","3","26.95","12","26.63",
"2441","超豐","373,847","237","17,775,781","47.55","47.80","47.30","47.75","+","0.05","47.70","10","47.75","1","14.69",
"2449","京元電子","2,635,415","1,428","99,741,169","37.90","38.00","37.70","38.00","+","0.25","38.00","313","38.05","33","18.91",
"2451","創見","646,311","466","49,944,005","77.40","77.60","77.00","77.50","+","0.30","77.20","1","77.50","32","19.38",
"2454","聯發科","2,911,788","2,348","1,308,453,676","444.00","453.00","444.00","452.00","+","7.00","451.50","31","452.00","39","34.88",
"2458","義隆","1,142,632","737","103,767,777","91.10","91.20","90.50","91.00","+","0.20","91.00","1","91.10","30","13.56",
"2481","強茂","6,980,589","3,442","192,124,291","26.70","27.90","26.60","27.80","+","1.25","27.80","39","27.85","134","17.06",
"3006","晶豪科","16,957,507","9,097","672,343,509","39.10","40.40","38.90","39.70","+","1.10","39.65","29","39.70","1","34.22",
"3014","聯陽","599,042","427","26,432,798","44.70","44.70","43.95","44.00","-","0.25","44.00","16","44.05","15","14.67",
"3016","嘉晶","8,261,748","5,376","447,308,563","52.80","54.60","52.70","53.90","+","1.80","53.90","106","54.00","20","122.50",
"3034","聯詠","3,656,144","2,727","799,173,180","216.00","220.00","215.50","219.00","+","3.00","218.50","72","219.00","36","16.29",
"3035","智原","1,759,449","1,230","98,960,527","55.50","56.60","55.50","56.50","+","1.30","56.50","32","56.60","126","37.17",
"3041","揚智","921,597","520","16,633,566","18.10","18.15","17.95","18.05","+","0.10","18.05","10","18.10","23","",
"3054","立萬利","36,716","35","941,901","25.60","26.00","25.40","25.90","-","0.05","25.70","3","25.90","1","123.33",
"3094","聯傑","503,436","261","9,411,089","18.30","19.00","18.25","18.90","+","0.60","18.85","25","18.90","4","51.08",
"3189","景碩","5,239,605","2,604","270,162,381","52.50","52.50","51.20","51.90","+","0.10","51.90","27","52.00","76","",
"3257","虹冠電","174,392","85","9,987,464","57.40","57.60","57.00","57.00","-","0.30","57.00","33","57.10","10","55.88",
"3413","京鼎","2,840,326","2,224","522,627,810","183.00","187.50","182.00","184.00","+","2.00","183.50","21","184.00","1","25.95",
"3443","創意","938,106","798","226,407,470","239.50","244.00","239.50","244.00","+","1.50","243.50","1","244.00","23","51.48",
"3530","晶相光","552,329","474","53,378,511","96.00","97.40","96.00","96.80","+","0.20","96.80","7","96.90","2","43.21",
"3532","台勝科","1,921,742","1,307","229,864,298","117.00","121.00","117.00","119.00","+","2.50","119.00","69","119.50","2","13.98",
"3536","誠創","40,713","18","141,563","3.60","3.60","3.46","3.47","-","0.16","3.47","6","3.59","3","",
"3545","敦泰","1,434,190","719","33,704,264","23.60","23.60","23.40","23.50","+","0.10","23.50","45","23.55","72","",
"3583","辛耘","627,076","469","41,225,885","65.40","66.50","65.20","65.60","+","0.80","65.60","2","65.70","9","11.51",
"3588","通嘉","372,396","263","11,210,400","30.85","30.85","29.70","29.80","-","0.60","29.80","7","30.00","3","85.14",
"3661","世芯-KY","3,462,704","2,734","776,614,716","222.00","227.50","219.00","227.00","+","6.50","227.00","1","227.50","53","61.52",
"3686","達能","131,791","62","541,088","4.12","4.14","4.09","4.12","+","0.03","4.09","12","4.12","5","",
"3711","日月光投控","2,748,064","1,436","231,078,132","84.60","84.80","83.80","83.90","-","0.90","83.90","112","84.00","14","22.43",
"4919","新唐","974,580","639","45,831,160","47.00","47.15","46.90","47.00"," ","0.00","47.00","15","47.05","11","18.08",
"4952","凌通","99,000","65","3,316,300","33.60","33.65","33.40","33.50"," ","0.00","33.45","3","33.50","7","14.63",
"4961","天鈺","455,469","295","17,197,106","37.55","37.90","37.55","37.85","+","0.35","37.85","10","37.90","9","18.92",
"4967","十銓","3,206,418","1,970","100,902,465","31.20","32.35","30.80","30.90","-","0.05","30.90","25","30.95","12","39.11",
"4968","立積","10,653,326","7,453","1,793,498,746","165.00","172.00","162.00","170.50","+","6.00","170.00","29","170.50","39","56.83",
"5269","祥碩","203,640","207","128,464,120","627.00","634.00","624.00","633.00","+","4.00","631.00","1","633.00","20","36.46",
"5285","界霖","115,257","97","7,265,410","63.10","63.60","62.60","63.20","+","0.20","62.70","11","63.20","5","20.45",
