"108年03月25日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","244,755","115","6,331,439","25.85","25.95","25.80","25.85","-","0.05","25.85","10","25.90","1","14.86",
"1709","和益","1,395,198","468","20,291,364","14.70","14.70","14.35","14.60","-","0.30","14.55","28","14.60","14","13.64",
"1710","東聯","1,514,295","645","39,675,225","26.20","26.25","26.10","26.20","-","0.25","26.20","36","26.30","27","13.03",
"1711","永光","1,062,783","539","18,213,406","16.85","17.50","16.75","17.00","+","0.05","17.00","51","17.05","30","20.73",
"1712","興農","2,642,701","1,112","46,948,513","17.60","17.90","17.60","17.90","+","0.55","17.85","88","17.90","29","11.19",
"1713","國化","5,448","9","104,601","19.20","19.20","19.20","19.20"," ","0.00","19.20","1","19.25","2","25.26",
"1714","和桐","1,616,009","405","10,814,702","6.72","6.73","6.66","6.69","-","0.10","6.68","20","6.70","46","47.79",
"1717","長興","292,258","218","7,308,850","25.05","25.10","24.95","25.00","-","0.15","25.00","1","25.05","15","15.34",
"1718","中纖","6,389,062","1,459","63,794,564","9.96","10.05","9.95","9.99","-","0.11","9.99","75","10.00","32","7.57",
"1721","三晃","156,585","83","1,511,480","9.70","9.74","9.62","9.62","-","0.18","9.62","2","9.71","2","64.13",
"1722","台肥","3,631,614","1,169","165,820,676","45.50","45.95","45.25","45.85","-","0.05","45.85","17","45.90","70","23.39",
"1723","中碳","216,040","213","28,860,871","133.50","134.50","132.50","133.50","-","0.50","133.50","15","134.00","12","20.54",
"1724","台硝","10,152","18","134,813","13.25","13.30","13.25","13.25"," ","0.00","13.25","5","13.30","4","17.91",
"1725","元禎","16,388","13","241,953","14.95","14.95","14.70","14.70","-","0.30","14.70","1","14.75","1","11.76",
"1726","永記","11,137","17","824,705","73.40","74.50","73.30","74.50"," ","0.00","74.10","3","74.50","1","14.93",
"1727","中華化","322,000","104","4,519,500","14.20","14.20","14.00","14.10","-","0.10","14.00","13","14.10","20","15.67",
"1730","花仙子","139,210","118","9,835,355","70.20","71.10","70.20","70.60","-","0.20","70.60","2","70.70","1","14.71",
"1732","毛寶","21,002","9","218,220","10.40","10.45","10.35","10.35","-","0.10","10.35","5","10.45","17","69.00",
"1735","日勝化","53,050","20","821,267","15.50","15.50","15.40","15.50"," ","0.00","15.50","4","15.55","4","51.67",
"1773","勝一","98,242","96","8,930,870","91.50","91.50","90.10","90.70","-","1.00","90.70","5","90.80","1","14.63",
"1776","展宇","12,858","12","213,220","16.60","16.60","16.55","16.55","-","0.05","16.60","1","16.85","2","66.20",
"3708","上緯投控","5,925,477","4,125","632,214,238","105.00","109.00","103.00","106.00"," ","0.00","106.00","42","106.50","50","9.63",
"4720","德淵","17,668","10","241,884","13.65","13.70","13.65","13.70"," ","0.00","13.50","1","13.60","1","59.57",
"4722","國精化","222,358","260","6,445,130","29.00","29.45","28.75","29.45","-","0.05","29.15","8","29.50","43","11.59",
"4725","信昌化","785,000","466","17,837,600","22.80","23.00","22.60","22.65","-","0.35","22.65","21","22.70","5","18.72",
"4739","康普","1,049,581","816","96,977,097","93.00","93.50","91.50","92.00","-","2.70","92.00","16","92.10","1","16.20",
"4755","三福化","31,000","26","1,430,500","46.50","46.50","45.80","46.25","-","0.55","46.20","3","46.25","1","10.54",
"4763","材料-KY","260,000","207","35,003,000","132.00","136.00","131.00","135.50","+","3.00","135.00","7","135.50","2","27.65",
"4764","雙鍵","261,502","196","20,545,308","79.50","79.50","78.00","79.00","-","1.10","79.00","1","79.10","4","11.47",
"4766","南寶","364,437","301","49,346,212","134.00","137.00","133.50","136.50"," ","0.00","135.50","3","136.50","32","18.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

