"108年03月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","114,300","97","4,273,110","36.80","37.75","36.70","37.40","+","0.20","37.40","35","37.50","16","",
"1435","中福","43,066","45","236,311","5.52","5.52","5.44","5.50","-","0.02","5.45","8","5.50","1","",
"1437","勤益控","73,999","26","1,408,180","19.00","19.20","18.95","19.15","+","0.15","19.05","5","19.15","1","14.40",
"1516","川飛","35,409","47","567,355","16.00","16.10","15.95","16.00","-","0.05","16.00","2","16.15","3","23.53",
"2062","橋椿","173,212","101","5,531,125","32.05","32.05","31.80","31.90","-","0.15","31.85","9","32.05","10","46.91",
"2348","海悅","1,430,239","909","68,555,363","46.80","48.90","46.80","48.90","+","2.55","48.85","3","48.90","16","9.84",
"2358","廷鑫","150,134","90","2,573,203","17.15","17.30","16.85","17.30","+","0.10","17.25","7","17.35","4","31.45",
"2443","億麗","135,367","115","584,469","4.32","4.36","4.30","4.31"," ","0.00","4.31","13","4.32","3","",
"2496","卓越","4,017","21","383,234","94.50","96.00","94.50","95.50","+","1.00","95.50","1","97.00","1","13.47",
"2514","龍邦","108,299","97","1,846,740","16.90","17.20","16.90","17.00","+","0.10","16.95","12","17.00","6","26.98",
"2904","匯僑","252,201","129","5,529,991","21.95","22.00","21.80","22.00","+","0.50","21.95","13","22.00","14","13.17",
"3040","遠見","74,132","60","2,783,339","37.85","37.85","37.35","37.45","+","0.25","37.40","11","37.55","5","34.36",
"4536","拓凱","164,890","143","22,130,315","135.00","135.50","132.50","134.50","-","0.50","134.50","4","135.00","30","17.05",
"5284","jpp-KY","33,000","21","1,840,500","55.60","56.00","55.50","55.80","+","0.20","55.70","2","55.80","1","13.29",
"5871","中租-KY","3,866,110","2,327","437,334,930","113.00","114.50","112.50","113.00","-","1.50","113.00","286","113.50","2","11.51",
"6184","大豐電","140,417","64","4,923,355","35.10","35.15","35.05","35.15","+","0.05","35.15","9","35.45","3","13.21",
"6464","台數科","10,120","13","1,097,019","106.00","110.00","106.00","108.50"," ","0.00","107.50","5","109.00","4","20.67",
"6504","南六","136,000","32","22,535,000","166.00","166.00","165.00","165.50","-","0.50","165.00","11","165.50","2","19.75",
"6581","鋼聯","30,000","23","3,000,000","100.00","100.50","99.80","100.50","+","0.70","100.50","2","101.00","2","14.24",
"6625","必應","18,100","17","954,780","52.90","52.90","52.00","52.80","+","0.20","52.10","2","52.80","1","22.09",
"6641","基士德-KY","11,000","11","690,900","63.20","63.20","62.70","62.70","-","0.80","62.90","1","63.20","20","14.75",
"6655","科定","10,200","9","506,800","50.00","50.00","49.20","49.20","-","0.75","49.20","6","49.45","1","15.97",
"6670","復盛應用","466,170","344","72,944,690","155.00","158.00","155.00","156.50","+","0.50","156.50","4","157.00","2","10.37",
"6671","三能-KY","18,000","15","853,650","47.40","47.80","47.40","47.80","+","0.40","47.45","1","47.90","1","10.58",
"8033","雷虎","203,500","182","1,732,417","8.60","8.60","8.49","8.54","-","0.01","8.50","6","8.54","2","",
"8341","日友","83,754","107","20,538,484","245.00","246.50","244.00","246.00","+","2.00","245.50","1","246.00","1","33.29",
"8404","百和興業-KY","93,660","59","3,817,444","40.45","40.95","40.45","40.95","+","0.05","40.70","1","40.95","5","45.50",
"8411","福貞-KY","140,113","72","2,058,422","14.80","14.95","14.40","14.65","-","0.60","14.65","2","14.80","3","",
"8422","可寧衛","203,593","229","35,102,589","174.00","174.00","171.50","172.00","-","2.00","172.00","30","173.00","12","13.47",
"8427","基勝-KY","22,000","17","885,850","39.20","40.50","39.20","40.30","+","1.20","39.70","1","40.40","3","",
"8442","威宏-KY","15,000","6","899,700","60.10","60.10","59.50","60.00"," ","0.00","59.70","2","60.00","3","",
"8463","潤泰材","90,059","67","2,401,128","26.80","26.90","26.40","26.50","-","0.20","26.50","8","26.75","8","31.18",
