"108年01月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,585,208","1,469","81,982,961","17.95","17.95","17.80","17.90","-","0.10","17.85","408","17.90","344","13.77",
"2809","京城銀","923,742","623","26,991,499","29.40","29.40","29.10","29.35","-","0.25","29.25","3","29.40","43","6.78",
"2812","台中銀","3,172,418","811","33,153,383","10.45","10.50","10.40","10.45","-","0.05","10.45","188","10.50","2,454","8.86",
"2816","旺旺保","218,128","109","4,204,414","19.35","19.40","19.20","19.35","-","0.15","19.30","20","19.35","37","5.88",
"2820","華票","523,561","279","7,256,657","13.80","13.90","13.75","13.90","+","0.10","13.85","32","13.90","7","13.63",
"2823","中壽","11,600,197","4,591","316,604,072","27.10","27.40","27.10","27.30","+","0.10","27.30","296","27.35","51","9.16",
"2832","台產","26,086","58","513,874","19.70","19.75","19.65","19.75"," ","0.00","19.65","20","19.75","10","10.73",
"2834","臺企銀","11,199,397","2,307","122,840,517","11.00","11.00","10.90","11.00"," ","0.00","10.95","2,875","11.00","3,148","11.00",
"2836","高雄銀","614,341","307","5,846,756","9.50","9.54","9.48","9.54","+","0.03","9.54","6","9.55","47","34.07",
"2838","聯邦銀","667,376","336","6,625,794","9.92","9.95","9.91","9.92"," ","0.00","9.92","64","9.93","63","9.19",
"2838A","聯邦銀甲特","97,184","28","5,273,254","54.30","54.30","54.20","54.30","+","0.10","54.20","138","54.30","68","",
"2845","遠東銀","1,663,521","471","17,314,753","10.40","10.45","10.40","10.40","-","0.05","10.40","171","10.45","708","10.95",
"2849","安泰銀","15,010","13","195,529","13.15","13.15","12.95","12.95","-","0.10","13.00","12","13.10","1","11.67",
"2850","新產","81,815","75","2,896,801","35.40","35.50","35.30","35.50"," ","0.00","35.40","3","35.50","1","6.44",
"2851","中再保","82,118","56","1,441,069","17.60","17.60","17.50","17.55","-","0.10","17.55","17","17.60","11","10.45",
"2852","第一保","257,253","94","3,752,553","14.55","14.65","14.50","14.65"," ","0.00","14.55","9","14.65","24","7.18",
"2855","統一證","681,095","331","8,871,935","13.05","13.10","12.95","13.10","+","0.05","13.05","8","13.10","137","8.79",
"2867","三商壽","3,550,007","1,323","38,907,124","10.95","11.05","10.90","11.05","+","0.05","11.00","42","11.05","214","",
"2880","華南金","8,726,487","2,558","160,162,886","18.40","18.40","18.30","18.40","-","0.05","18.40","23","18.45","1,660","15.08",
"2881","富邦金","18,505,378","4,968","826,740,188","44.60","44.85","44.50","44.75","+","0.15","44.70","14","44.75","497","8.56",
"2881A","富邦特","230,350","21","14,787,433","64.10","64.20","64.10","64.20","+","0.10","64.20","44","64.30","101","",
"2881B","富邦金乙特","297,378","47","18,449,498","62.10","62.10","62.00","62.10","+","0.10","62.00","109","62.10","124","",
"2882","國泰金","17,247,552","5,311","754,782,838","43.70","43.90","43.55","43.90","+","0.10","43.85","34","43.90","37","9.87",
"2882A","國泰特","76,490","24","4,843,816","63.40","63.40","63.30","63.40"," ","0.00","63.30","60","63.40","39","",
"2882B","國泰金乙特","236,624","39","14,574,310","61.60","61.60","61.50","61.60"," ","0.00","61.50","82","61.60","99","",
"2883","開發金","15,563,969","3,839","155,152,893","9.97","10.00","9.93","10.00","+","0.03","9.99","51","10.00","1,912","12.99",
"2884","玉山金","17,623,536","4,578","373,810,544","21.30","21.35","21.10","21.25","-","0.05","21.20","165","21.25","353","13.89",
"2885","元大金","17,270,736","3,012","291,856,657","16.85","16.95","16.80","16.95"," ","0.00","16.90","127","16.95","1,757","9.80",
"2886","兆豐金","27,272,900","5,850","724,133,577","26.45","26.70","26.35","26.70","+","0.20","26.65","213","26.70","732","13.69",
"2887","台新金","13,735,739","3,297","184,554,475","13.40","13.50","13.40","13.50","+","0.05","13.45","1,260","13.50","2,480","10.80",
"2887E","台新戊特","121,901","22","6,645,302","54.60","54.60","54.50","54.60","+","0.10","54.50","124","54.60","69","",
"2887F","台新戊特二","198,275","75","10,152,174","51.20","51.30","51.20","51.20"," ","0.00","51.10","169","51.20","3","",
"2888","新光金","56,840,095","10,530","492,792,788","8.60","8.74","8.55","8.69","+","0.09","8.69","61","8.70","254","5.02",
"2889","國票金","1,415,796","674","13,949,176","9.84","9.87","9.82","9.87","+","0.02","9.86","4","9.87","82","12.49",
"2890","永豐金","18,645,690","3,522","193,097,163","10.35","10.40","10.30","10.40","+","0.05","10.35","508","10.40","2,725","11.56",
"2891","中信金","30,098,873","6,443","616,808,567","20.60","20.60","20.40","20.55","-","0.15","20.50","61","20.55","2,355","10.87",
"2891B","中信金乙特","22,006","17","1,403,779","63.80","63.90","63.70","63.90","+","0.10","63.80","35","63.90","4","",
"2892","第一金","12,799,996","3,375","259,935,558","20.25","20.35","20.20","20.35","+","0.05","20.30","276","20.35","921","16.82",
"2897","王道銀行","434,800","190","3,384,084","7.83","7.83","7.77","7.79"," ","0.00","7.78","18","7.79","47","25.13",
"2897A","王道銀甲特","188,845","78","1,982,372","10.55","10.55","10.45","10.50"," ","0.00","10.45","203","10.50","108","",
"5876","上海商銀","2,482,223","1,255","107,344,786","43.20","43.40","43.00","43.30"," ","0.00","43.25","1","43.30","1,005","13.75",
"5880","合庫金","9,494,506","3,015","175,248,462","18.50","18.55","18.40","18.50","-","0.05","18.50","447","18.55","2,449","15.68",
"6005","群益證","1,643,164","569","15,039,610","9.14","9.17","9.12","9.16"," ","0.00","9.15","5","9.16","67","8.33",
"6024","群益期","114,360","109","5,420,952","47.45","47.60","47.10","47.50","-","0.15","47.40","14","47.55","9","9.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
