"108年05月02日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","199,000","112","7,235,050","36.35","36.40","36.30","36.40","+","0.10","36.30","2","36.40","5","30.33",
"1701","中化","211,154","108","3,977,485","18.85","18.90","18.80","18.90","+","0.05","18.80","81","18.90","29","15.24",
"1707","葡萄王","353,713","348","75,183,510","214.00","216.00","210.50","212.00","-","2.50","212.00","3","212.50","9","22.22",
"1720","生達","40,814","37","1,350,162","33.00","33.20","33.00","33.15","+","0.15","33.00","63","33.20","41","15.86",
"1731","美吾華","45,415","26","590,395","13.00","13.05","12.95","13.05","+","0.05","13.00","3","13.05","5","22.89",
"1733","五鼎","262,758","188","8,303,786","31.40","31.85","31.35","31.85","+","0.55","31.85","5","31.90","5","33.53",
"1734","杏輝","112,542","51","2,255,366","20.05","20.15","19.95","20.15","+","0.10","20.05","2","20.15","3","403.00",
"1736","喬山","904,179","648","39,409,749","43.95","44.20","43.00","43.55","-","0.65","43.50","2","43.55","9","33.76",
"1760","寶齡富錦","1,334,161","1,037","129,697,447","97.00","98.10","96.20","97.30","+","0.80","97.20","10","97.30","1","47.00",
"1762","中化生","61,106","42","1,512,593","24.70","24.90","24.65","24.90","+","0.20","24.85","5","24.95","6","8.24",
"1783","和康生","150,002","83","3,882,602","25.80","26.10","25.70","25.85","+","0.05","25.85","4","25.95","3","31.52",
"1786","科妍","131,685","127","9,078,487","69.50","69.50","68.70","68.90"," ","0.00","68.90","14","69.10","3","42.01",
"1789","神隆","170,040","162","4,331,916","25.50","25.65","25.30","25.30","-","0.05","25.30","27","25.55","16","45.18",
"3164","景岳","73,001","37","1,971,176","26.90","27.15","26.90","27.00","+","0.10","27.00","2","27.05","8","15.17",
"3705","永信","102,522","80","4,315,875","42.00","42.15","42.00","42.15","+","0.05","42.10","6","42.15","5","15.97",
"4104","佳醫","119,873","69","5,910,736","49.20","49.35","49.20","49.30","+","0.15","49.30","8","49.35","1","14.01",
"4106","雃博","47,016","33","1,251,625","26.65","26.70","26.50","26.70","+","0.20","26.65","1","26.70","1","24.95",
"4108","懷特","157,141","111","3,166,423","20.30","20.30","20.00","20.20","-","0.10","20.10","17","20.20","1","",
"4119","旭富","4,129,531","3,011","394,797,378","95.30","96.60","94.90","94.90","+","0.70","94.90","7","95.00","19","16.86",
"4133","亞諾法","43,006","30","1,284,424","30.00","30.20","29.70","29.85"," ","0.00","29.80","3","29.85","2","39.28",
"4137","麗豐-KY","614,775","565","158,838,384","254.00","262.00","254.00","260.50","+","7.50","260.50","1","261.00","1","16.99",
"4141","龍燈-KY","29,188","21","550,822","18.90","18.90","18.80","18.85","-","0.05","18.85","10","18.90","1","33.66",
"4142","國光生","3,444,369","1,408","67,325,430","20.00","20.00","19.25","19.40","-","0.60","19.40","28","19.45","39","",
"4144","康聯-KY","41,236","41","1,142,568","27.85","27.90","27.60","27.90","-","0.05","27.75","1","27.90","2","15.94",
"4148","全宇生技-KY","60,150","55","3,402,794","57.10","57.10","56.10","56.30","-","1.00","56.30","1","56.40","1","11.83",
"4155","訊映","94,320","67","2,820,852","29.80","30.05","29.70","29.95","+","0.15","29.85","27","29.95","1","13.74",
"4164","承業醫","886,266","607","35,924,223","40.80","41.30","40.15","40.25","-","0.05","40.20","15","40.25","3","17.27",
"4190","佐登-KY","273,250","223","28,026,875","102.50","103.50","101.50","103.00","+","1.50","102.50","21","103.00","5","11.91",
"4737","華廣","26,000","12","1,283,500","49.35","49.40","49.35","49.40","+","0.20","49.50","1","51.00","11","22.15",
"4746","台耀","122,000","76","5,069,950","41.45","41.70","41.40","41.60","+","0.15","41.60","1","41.70","8","23.24",
"6452","康友-KY","601,213","496","131,917,990","215.50","222.50","215.00","222.50","+","7.50","222.50","11","223.00","14","15.57",
"6541","泰福-KY","111,200","85","7,909,160","70.60","72.00","70.60","71.00","+","0.40","70.90","15","71.00","1","",
"6666","羅麗芬-KY","138,050","127","25,340,000","178.50","186.50","178.50","186.50","+","8.00","185.50","13","186.50","5","18.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

