"108年07月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","2,779,577","640","36,557,152","13.15","13.20","13.10","13.10","X","0.00","13.10","499","13.20","96","8.91",
"2867","三商壽","3,818,359","906","41,601,501","10.90","11.00","10.80","10.85","-","0.05","10.85","285","10.95","27","43.40",
"2880","華南金","7,809,391","3,007","165,222,297","21.20","21.20","21.10","21.20"," ","0.00","21.15","365","21.20","470","15.70",
"2881","富邦金","7,962,019","3,574","349,880,586","43.85","44.00","43.85","44.00","+","0.15","43.95","20","44.00","244","11.55",
"2881A","富邦特","71,924","50","4,677,464","65.10","65.10","65.00","65.10"," ","0.00","65.00","32","65.10","19","",
"2881B","富邦金乙特","302,196","86","19,078,663","63.20","63.20","63.00","63.20","+","0.10","63.10","5","63.20","35","",
"2882","國泰金","15,324,463","4,863","637,212,959","41.65","41.70","41.50","41.55","-","0.10","41.55","106","41.60","665","14.08",
"2882A","國泰特","75,798","32","4,714,634","62.20","62.20","62.20","62.20"," ","0.00","62.10","199","62.20","86","",
"2882B","國泰金乙特","45,514","29","2,816,862","61.80","62.00","61.80","62.00"," ","0.00","61.80","194","62.00","11","",
"2883","開發金","15,895,087","3,839","149,318,932","9.40","9.44","9.35","9.43","+","0.03","9.42","2","9.43","403","16.84",
"2884","玉山金","15,786,931","4,597","431,968,805","27.50","27.50","27.25","27.35","-","0.15","27.30","341","27.35","215","16.88",
"2885","元大金","26,147,034","7,372","460,518,610","17.90","18.00","17.45","17.60","-","0.45","17.55","104","17.60","267","11.14",
"2886","兆豐金","12,716,590","4,270","405,305,642","31.80","31.95","31.75","31.95","+","0.25","31.90","1","31.95","722","15.51",
"2887","台新金","11,501,345","2,558","167,529,117","14.55","14.60","14.50","14.55"," ","0.00","14.55","2,545","14.60","2,231","12.12",
"2887E","台新戊特","138,740","42","7,547,160","54.40","54.50","54.30","54.40","+","0.10","54.40","31","54.50","51","",
"2887F","台新戊特二","93,434","45","4,868,368","52.10","52.20","52.10","52.20","+","0.10","52.10","10","52.20","40","",
"2888","新光金","23,696,623","3,975","219,961,371","9.28","9.32","9.25","9.27","-","0.02","9.26","304","9.27","372","",
"2889","國票金","2,947,421","740","32,135,395","10.95","10.95","10.85","10.90","-","0.05","10.85","629","10.90","174","14.93",
"2890","永豐金","15,536,960","2,786","194,149,018","12.55","12.60","12.45","12.60","+","0.05","12.55","2","12.60","2,913","13.40",
"2891","中信金","38,203,873","12,632","783,606,945","20.60","20.60","20.45","20.55","-","0.10","20.50","552","20.55","903","11.68",
"2891B","中信金乙特","128,529","35","8,123,675","63.30","63.30","63.00","63.30","+","0.10","63.00","7","63.30","21","",
"2891C","中信金丙特","52,575","62","3,207,075","61.00","61.00","61.00","61.00","-","0.10","61.00","71","61.10","28","",
"2892","第一金","10,918,780","3,620","250,835,040","23.00","23.00","22.90","23.00","+","0.10","22.95","360","23.00","2,707","16.20",
"2897","王道銀行","998,156","323","7,888,228","7.89","7.96","7.87","7.96","+","0.07","7.90","1","7.96","101","17.30",
"2897A","王道銀甲特","60,000","17","618,600","10.35","10.35","10.30","10.30","-","0.05","10.30","148","10.35","30","",
"5876","上海商銀","3,227,305","1,772","181,144,133","56.40","56.50","55.90","56.20"," ","0.00","56.10","9","56.20","650","16.01",
"5880","合庫金","7,631,468","2,138","158,981,114","20.80","20.90","20.80","20.80"," ","0.00","20.80","2,359","20.85","18","16.51",
"6005","群益證","2,700,284","413","25,606,745","9.52","9.52","9.46","9.47","-","0.03","9.47","515","9.48","1","18.21",
"6024","群益期","221,112","178","9,547,650","43.00","43.30","42.95","43.15","+","0.15","43.15","25","43.20","3","13.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

