"108年04月26日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","172,124","87","1,652,208","9.61","9.67","9.54","9.54","-","0.10","9.54","7","9.62","6","56.12",
"2303","聯電","225,982,817","30,963","2,990,156,968","13.10","13.45","12.95","13.45","+","0.35","13.40","1,084","13.45","2,570","22.80",
"2329","華泰","3,344,591","1,092","52,502,576","15.55","15.90","15.55","15.85","-","0.15","15.80","3","15.85","37","",
"2330","台積電","51,743,804","16,674","13,459,329,059","262.00","263.00","257.50","260.00","-","7.50","259.50","511","260.00","2,929","19.20",
"2337","旺宏","97,889,604","27,783","2,384,136,428","24.45","24.65","24.10","24.20","-","0.90","24.20","1,453","24.25","40","4.95",
"2338","光罩","13,337,026","5,946","373,807,707","28.65","28.75","27.40","27.40","-","1.40","27.40","199","27.45","11","26.86",
"2342","茂矽","670,524","320","14,005,536","21.00","21.20","20.75","20.85","-","0.15","20.85","2","20.95","2","18.29",
"2344","華邦電","25,781,284","6,796","419,191,257","16.50","16.50","16.15","16.30","-","0.35","16.30","533","16.35","420","8.72",
"2351","順德","1,067,002","814","72,290,535","68.50","68.50","67.10","67.20","-","1.90","67.20","28","67.40","1","14.77",
"2363","矽統","5,144,898","1,643","46,899,043","9.22","9.26","9.04","9.04","-","0.27","9.04","74","9.05","61","",
"2369","菱生","798,373","371","7,855,006","10.00","10.00","9.76","9.77","-","0.20","9.76","71","9.78","6","",
"2379","瑞昱","2,313,471","1,842","469,499,843","205.00","206.00","199.50","203.50","-","3.50","203.50","10","204.00","3","23.77",
"2388","威盛","4,246,700","2,466","167,808,050","39.40","40.35","38.95","39.00"," ","0.00","39.00","29","39.15","9","278.57",
"2401","凌陽","1,101,049","366","14,512,541","13.40","13.40","13.05","13.10","-","0.25","13.05","69","13.10","33","1,310.00",
"2408","南亞科","13,586,170","6,725","893,523,920","65.50","66.20","64.70","66.00","+","0.50","65.90","60","66.00","164","5.12",
"2434","統懋","30,966","27","248,738","8.12","8.12","8.00","8.09","-","0.03","8.02","1","8.09","7","",
