"108年12月27日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","575,185","312","15,356,866","26.75","26.80","26.60","26.80","+","0.10","26.75","5","26.80","6","",
"2603","長榮","5,768,718","1,414","72,216,087","12.55","12.60","12.45","12.50"," ","0.00","12.45","1,015","12.50","177","54.35",
"2605","新興","1,046,356","429","17,610,700","16.90","17.00","16.75","16.80","-","0.15","16.80","7","16.85","78","",
"2606","裕民","735,766","386","24,386,052","33.25","33.25","33.05","33.10","-","0.05","33.10","49","33.15","9","23.48",
"2607","榮運","520,750","131","7,473,962","14.35","14.40","14.30","14.35"," ","0.00","14.30","181","14.35","18","18.64",
"2608","嘉里大榮","105,424","88","4,099,917","38.85","39.00","38.80","38.85"," ","0.00","38.85","5","39.00","9","13.35",
"2609","陽明","985,644","329","7,114,188","7.24","7.25","7.20","7.20","-","0.03","7.20","67","7.21","8","",
"2610","華航","3,528,701","1,022","32,141,799","9.14","9.14","9.10","9.12","-","0.01","9.11","8","9.12","6","304.00",
"2611","志信","271,760","98","1,873,076","6.94","6.94","6.85","6.89","-","0.05","6.89","4","6.92","2","14.06",
"2612","中航","195,242","98","5,827,430","29.80","29.90","29.75","29.90","+","0.20","29.80","22","29.90","17","13.65",
"2613","中櫃","81,972","45","1,159,208","14.05","14.30","14.00","14.10","+","0.05","14.10","3","14.15","6","108.46",
"2615","萬海","878,522","261","16,273,006","18.65","18.65","18.45","18.50","-","0.10","18.50","28","18.55","37","15.42",
"2617","台航","95,574","54","1,701,366","17.80","17.85","17.75","17.80","+","0.05","17.75","44","17.80","4","12.11",
"2618","長榮航","3,160,649","1,047","43,635,642","13.80","13.85","13.75","13.80"," ","0.00","13.80","63","13.85","1,487","17.69",
"2630","亞航","23,044","16","429,427","18.65","18.65","18.60","18.65"," ","0.00","18.65","2","18.70","4","27.03",
"2633","台灣高鐵","5,477,799","2,741","210,769,027","38.65","38.75","38.35","38.60","+","0.15","38.55","36","38.60","72","26.62",
"2634","漢翔","6,863,826","2,761","224,629,049","32.90","33.10","32.45","32.50","-","0.35","32.50","332","32.55","3","15.78",
"2636","台驊投控","119,663","62","2,880,144","24.00","24.15","24.00","24.10","+","0.10","24.05","30","24.10","2","9.88",
"2637","慧洋-KY","2,079,080","753","61,205,804","29.40","29.55","29.35","29.35","-","0.05","29.35","62","29.40","6","7.81",
"2642","宅配通","267,001","218","8,083,680","29.95","30.40","29.95","30.20","+","0.25","30.20","3","30.25","7","19.61",
"5607","遠雄港","698,049","447","18,099,166","25.90","26.10","25.75","25.90","+","0.20","25.90","10","25.95","2","8.84",
"5608","四維航","190,024","60","1,527,012","8.02","8.07","8.02","8.03","+","0.01","8.03","17","8.04","87","",
"8367","建新國際","52,110","37","1,452,735","27.80","27.95","27.80","27.90","+","0.10","27.80","6","27.90","7","14.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

