"108年03月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,006,814","2,701","226,311,922","45.35","45.40","44.75","45.20","-","0.15","45.20","98","45.25","16","13.22",
"2305","全友","145,278","51","987,820","6.79","6.82","6.77","6.77","+","0.01","6.77","15","6.80","2","",
"2324","仁寶","9,425,340","2,940","179,171,910","19.00","19.10","18.95","19.00","+","0.10","19.00","239","19.05","279","8.88",
"2331","精英","1,802,969","962","22,090,669","12.60","12.60","12.10","12.20","-","0.45","12.15","23","12.20","15","",
"2352","佳世達","2,452,167","798","48,598,136","19.80","19.90","19.75","19.85","+","0.10","19.80","171","19.85","93","8.86",
"2353","宏碁","4,569,209","2,189","90,738,693","19.90","19.95","19.75","19.85","-","0.10","19.85","229","19.90","73","19.65",
"2356","英業達","26,157,281","6,504","628,021,844","24.05","24.25","23.95","23.95","-","0.65","23.95","198","24.00","262","12.41",
"2357","華碩","568,859","499","125,966,397","220.00","222.50","220.00","222.00","+","1.00","221.00","5","222.00","22","38.95",
"2362","藍天","151,789","133","4,453,194","29.30","29.45","29.25","29.45","+","0.05","29.35","1","29.45","7","11.20",
"2364","倫飛","33,816","139","120,315","3.57","3.58","3.56","3.56","-","0.02","3.55","10","3.56","1","",
"2365","昆盈","108,953","162","985,227","9.09","9.09","9.02","9.04","+","0.01","9.03","23","9.05","2","18.45",
"2376","技嘉","7,902,450","3,864","384,744,714","49.15","49.15","47.70","49.00","-","0.30","49.00","1,159","49.05","10","12.13",
"2377","微星","3,379,915","2,258","280,856,145","84.00","84.20","82.50","82.90","-","0.50","82.90","80","83.00","13","10.52",
"2380","虹光","190,241","90","747,732","3.96","3.98","3.88","3.95"," ","0.00","3.91","7","3.95","1","",
"2382","廣達","3,431,879","2,450","194,952,306","57.00","57.00","56.50","57.00"," ","0.00","56.90","1","57.00","245","15.08",
"2387","精元","557,107","155","10,485,347","18.80","18.95","18.70","18.80","+","0.05","18.75","1","18.80","20","27.25",
"2395","研華","476,868","459","124,555,680","260.00","262.00","258.50","262.00","+","2.00","261.00","23","262.00","36","29.08",
"2397","友通","28,050","26","2,089,404","75.10","75.10","74.10","74.40","-","0.40","74.40","1","74.80","4","14.06",
"2399","映泰","556,000","234","5,855,447","10.55","10.60","10.50","10.55","+","0.05","10.55","20","10.60","49","",
"2405","浩鑫","1,638,356","631","21,981,602","13.30","13.60","13.30","13.40","-","0.05","13.40","36","13.45","55","",
"2417","圓剛","535,257","228","6,262,995","11.60","11.75","11.60","11.75","+","0.25","11.70","22","11.75","4","",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","28.80","1","30.75","5","",
"2425","承啟","179,260","131","5,744,380","32.00","32.20","31.85","32.00"," ","0.00","32.00","1","32.05","1","15.17",
"2442","新美齊","1,801,357","506","22,190,541","12.35","12.50","12.20","12.25"," ","0.00","12.25","133","12.30","27","51.04",
"2465","麗臺","345,943","322","3,808,639","11.00","11.15","10.90","11.00","+","0.15","11.00","3","11.05","78","",
"3002","歐格","23,272","18","226,028","9.73","9.75","9.66","9.68","-","0.05","9.68","1","9.73","2","",
"3005","神基","5,398,030","1,181","280,309,544","52.20","52.70","51.50","51.90","-","0.30","51.90","23","52.00","66","13.59",
"3013","晟銘電","3,901,889","1,791","70,620,801","17.65","18.90","17.45","18.90","+","1.00","18.80","14","18.90","26","28.64",
"3017","奇鋐","10,454,823","5,315","365,528,514","34.60","35.40","34.55","34.65","+","0.25","34.65","52","34.70","39","17.24",
"3022","威強電","202,635","166","6,918,840","34.40","34.40","34.05","34.10","-","0.30","34.10","8","34.15","4","11.22",
"3046","建碁","25,082","30","546,011","21.80","21.80","21.70","21.70","-","0.30","21.70","2","21.90","1","",
"3057","喬鼎","254,837","152","2,116,206","8.05","8.72","8.05","8.72","+","0.67","8.21","4","8.72","1","",
"3060","銘異","212,880","145","3,451,302","16.20","16.30","16.15","16.20"," ","0.00","16.20","8","16.25","5","",
"3231","緯創","90,593,249","25,277","2,155,019,661","23.40","24.15","23.35","23.75","+","0.80","23.70","639","23.75","541","15.22",
"3416","融程電","21,081","20","1,091,403","51.70","52.00","51.60","51.90","+","0.20","51.70","1","51.90","2","18.27",
"3494","誠研","270,559","92","1,512,545","5.65","5.70","5.56","5.58","-","0.06","5.59","5","5.60","61","",
"3515","華擎","177,202","120","11,172,605","63.30","63.30","62.80","63.10","-","0.40","63.10","2","63.30","28","12.85",
"3701","大眾控","15,999","44","222,164","13.75","14.00","13.75","14.00"," ","0.00","13.75","4","14.05","10","23.73",
"3706","神達","1,422,309","832","44,950,227","31.70","31.70","31.50","31.65","+","0.05","31.60","28","31.65","33","8.87",
"3712","永崴投控","1,108,755","679","27,701,838","24.95","25.40","24.75","24.75","-","0.25","24.75","15","24.80","5","",
"4916","事欣科","485,353","375","17,620,580","36.30","36.60","36.10","36.35","+","0.25","36.35","13","36.50","1","11.84",
"4938","和碩","4,839,236","2,325","253,957,181","52.40","52.70","52.20","52.50","+","0.50","52.50","104","52.60","166","11.85",
"5215","科嘉-KY","144,009","96","4,734,542","32.75","33.20","32.60","32.65","-","0.05","32.65","2","32.85","1","10.02",
"5258","虹堡","807,743","436","10,817,350","13.40","13.90","13.00","13.80","+","0.15","13.70","25","13.80","8","",
"5264","鎧勝-KY","794,323","578","39,502,817","49.15","50.00","49.00","49.95","+","0.65","49.80","2","50.00","85","",
"6117","迎廣","9,677","6","139,145","14.50","14.50","14.20","14.20","-","0.55","14.50","2","14.75","3","3.85",
"6128","上福","408,465","249","14,833,373","35.55","37.20","35.55","35.90","+","0.55","35.90","1","36.00","12","17.68",
"6166","凌華","273,213","216","11,760,359","43.00","43.30","42.90","43.05","+","0.15","43.00","21","43.05","2","45.32",
"6172","互億","2,000","2","33,600","17.00","17.00","16.60","16.60","-","0.40","16.50","2","16.90","1","53.55",
"6206","飛捷","50,381","48","3,949,507","78.00","78.60","78.00","78.50","+","0.50","78.40","3","78.50","1","14.02",
"6230","超眾","467,058","387","59,655,424","128.00","129.50","125.50","125.50","-","2.00","125.50","16","126.00","7","18.19",
"6235","華孚","762,050","213","13,773,751","18.05","18.20","17.90","17.90","-","0.25","17.90","24","18.00","15","17.72",
"6277","宏正","206,025","179","20,061,737","97.70","98.00","96.80","97.40","+","0.10","97.40","4","97.50","1","7.38",
"6414","樺漢","572,215","506","152,765,508","267.00","268.00","265.50","267.00","+","1.50","267.00","19","267.50","10","18.03",
"6579","研揚","17,000","17","1,284,700","75.90","75.90","75.20","75.60","-","0.60","75.60","2","76.20","2","15.33",
"6591","動力-KY","233,884","198","10,156,265","44.50","44.50","42.90","43.40","-","0.80","43.35","10","43.60","1","13.82",
"6669","緯穎","7,122,919","5,431","2,673,135,220","370.00","387.00","362.00","378.00","X","0.00","378.00","20","378.50","5","10.30",
"8114","振樺電","167,621","94","18,137,755","108.00","108.50","107.50","107.50","-","0.50","107.50","3","108.00","25","9.14",
"8163","達方","3,746,943","2,342","182,308,748","48.25","49.15","48.15","49.10","+","1.15","49.05","26","49.10","34","10.17",
"8210","勤誠","1,673,687","1,220","115,462,204","68.50","69.50","68.00","69.50","+","1.50","69.40","14","69.50","32","12.94",
"9912","偉聯","57,455","218","520,741","9.05","9.19","9.01","9.01","-","0.15","9.00","8","9.10","3","30.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

