"109年02月10日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,002,983","536","22,865,750","23.05","23.05","22.50","22.80","-","0.45","22.80","13","22.85","13","",
"2603","長榮","9,679,186","1,790","111,306,538","11.50","11.60","11.35","11.50","-","0.15","11.50","339","11.55","378","50.00",
"2605","新興","1,286,391","585","17,076,245","13.35","13.35","13.15","13.25","-","0.25","13.25","23","13.30","37","",
"2606","裕民","1,930,162","1,036","56,857,983","29.60","29.70","29.35","29.35","-","0.45","29.35","21","29.45","46","20.82",
"2607","榮運","948,250","149","12,717,175","13.35","13.50","13.35","13.45","-","0.05","13.45","270","13.50","146","17.47",
"2608","嘉里大榮","458,730","317","18,779,994","40.60","41.40","40.40","40.40","-","0.30","40.40","3","40.65","1","13.88",
"2609","陽明","1,188,604","346","7,698,323","6.57","6.57","6.40","6.48","-","0.10","6.48","45","6.49","14","",
"2610","華航","9,913,348","2,089","81,628,851","8.25","8.30","8.15","8.30","-","0.02","8.28","3","8.30","71","276.67",
"2611","志信","36,228","27","240,786","6.58","6.72","6.58","6.69"," ","0.00","6.69","1","6.70","2","13.65",
"2612","中航","85,090","90","2,247,009","26.40","26.65","26.10","26.30","-","0.10","26.30","7","26.35","1","12.01",
"2613","中櫃","191,405","96","2,354,138","12.25","12.55","12.20","12.50"," ","0.00","12.40","5","12.50","1","96.15",
"2615","萬海","1,907,782","562","32,365,001","17.00","17.10","16.85","16.90","-","0.20","16.85","101","16.90","4","14.08",
"2617","台航","773,406","230","12,747,369","16.30","16.65","16.15","16.55","+","0.15","16.50","2","16.60","27","11.26",
"2618","長榮航","12,537,475","2,507","151,240,186","12.00","12.20","11.90","12.15","-","0.10","12.15","380","12.20","975","15.58",
"2630","亞航","58,428","37","1,034,752","17.80","17.85","17.65","17.75","-","0.15","17.70","13","17.85","2","25.72",
"2633","台灣高鐵","6,552,067","2,490","234,879,912","36.10","36.30","35.55","35.80","-","0.35","35.75","15","35.80","37","24.69",
"2634","漢翔","2,730,921","1,369","89,075,506","32.80","32.80","32.40","32.65","-","0.35","32.65","215","32.70","5","15.85",
"2636","台驊投控","239,510","169","5,474,039","23.00","23.00","22.70","23.00","-","0.25","22.90","25","23.00","1","9.43",
"2637","慧洋-KY","3,107,288","1,310","84,531,094","27.40","27.45","27.05","27.05","-","0.70","27.00","491","27.05","2","7.19",
"2642","宅配通","666,045","444","19,269,936","28.00","29.30","28.00","29.10","+","1.10","29.05","6","29.10","1","18.90",
"5607","遠雄港","2,176,092","898","49,162,577","22.85","22.90","22.30","22.30","-","0.90","22.30","1","22.35","5","7.61",
"5608","四維航","191,307","101","1,314,021","6.91","6.92","6.82","6.92"," ","0.00","6.84","3","6.92","3","",
"8367","建新國際","119,000","56","2,992,050","25.35","25.35","24.80","25.10","-","0.45","25.05","3","25.25","7","12.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

