"108年07月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","733,222","97","21,960,142","29.95","30.50","29.80","30.00","+","0.05","30.00","5","30.10","2","17.14",
"6505","台塑化","1,046,183","621","112,312,910","106.50","108.00","106.50","107.50","+","1.00","107.50","141","108.00","383","20.06",
"8926","台汽電","1,272,478","383","33,819,434","26.50","26.65","26.40","26.60","+","0.15","26.60","23","26.65","33","18.22",
"9908","大台北","67,378","60","2,018,617","30.00","30.00","29.95","29.95","-","0.05","29.90","9","30.00","41","21.09",
"9918","欣天然","34,100","26","1,150,479","33.45","33.95","33.45","33.80","X","0.00","33.65","2","33.80","2","24.67",
"9926","新海","34,166","32","1,361,890","39.85","39.90","39.85","39.85","X","0.00","39.85","2","40.00","3","22.14",
"9931","欣高","7,095","8","236,872","33.30","33.40","33.30","33.40","+","0.05","33.30","4","33.45","1","17.04",
"9937","全國","56,182","26","2,416,116","43.10","43.10","43.00","43.00","-","0.10","43.00","1","43.10","3","17.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

