"109年02月21日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","327,092","216","7,037,261","21.60","21.70","21.40","21.50","-","0.15","21.45","33","21.50","9","",
"2321","東訊","61,181","21","99,282","1.69","1.69","1.59","1.60","-","0.08","1.60","10","1.64","2","",
"2332","友訊","2,694,368","853","37,962,002","14.15","14.25","14.00","14.05","-","0.10","14.00","439","14.05","56","",
"2345","智邦","5,610,855","4,146","1,022,167,820","183.50","186.50","179.50","179.50","-","4.00","179.50","39","180.00","19","21.37",
"2412","中華電","4,980,603","2,503","546,017,984","109.50","110.00","109.50","109.50"," ","0.00","109.50","221","110.00","1,428","25.41",
"2419","仲琦","482,737","316","11,461,950","23.75","23.90","23.65","23.70","-","0.15","23.70","131","23.75","8","21.74",
"2439","美律","1,720,821","1,252","250,846,274","146.00","146.50","145.00","146.00","-","1.00","145.50","85","146.00","23","9.12",
"2444","兆勁","239,500","133","4,631,547","19.35","19.40","19.15","19.40"," ","0.00","19.40","16","19.45","11","",
"2450","神腦","514,337","226","16,343,248","31.65","31.90","31.65","31.65","-","0.15","31.65","16","31.70","1","18.84",
"2455","全新","2,144,540","1,547","226,787,240","107.00","108.00","104.50","105.00","-","3.00","105.00","124","105.50","46","41.67",
"2485","兆赫","376,211","227","6,798,269","18.20","18.20","18.00","18.05","+","0.05","18.05","4","18.10","17","40.11",
"2498","宏達電","9,482,251","4,764","340,431,350","35.80","36.45","35.45","35.45","+","0.15","35.45","18","35.50","4","",
"3025","星通","41,010","36","850,450","20.90","20.90","20.65","20.75","+","0.05","20.70","1","20.75","3","32.94",
"3027","盛達","112,145","65","884,423","7.88","7.96","7.87","7.87","-","0.01","7.87","6","7.88","37","3.92",
"3045","台灣大","3,985,815","1,482","432,493,835","109.00","109.00","108.00","108.50"," ","0.00","108.00","1,757","108.50","233","24.06",
"3047","訊舟","222,007","95","2,047,823","9.26","9.26","9.20","9.20","-","0.06","9.20","5","9.23","3","15.86",
"3062","建漢","867,009","324","13,656,631","15.85","15.90","15.65","15.70","-","0.15","15.70","3","15.75","15","58.15",
"3311","閎暉","77,183","166","1,904,147","24.50","25.00","24.50","24.85","+","0.40","24.85","1","24.90","2","",
"3380","明泰","1,599,726","635","35,178,773","21.90","22.15","21.80","21.90"," ","0.00","21.85","14","21.90","24","41.32",
"3419","譁裕","83,008","68","1,279,170","15.25","15.50","15.25","15.40","+","0.05","15.40","5","15.45","19","",
"3596","智易","1,850,416","1,429","152,953,441","83.70","83.90","82.00","82.00","-","1.70","82.00","62","82.30","10","12.71",
"3682","亞太電","2,660,429","1,008","20,718,595","7.80","7.82","7.76","7.78","-","0.05","7.78","161","7.79","12","",
"3694","海華","1,924,830","1,159","35,139,771","17.95","18.85","17.85","18.20","+","0.35","18.20","57","18.30","2","",
"3704","合勤控","1,583,392","716","26,447,293","16.70","17.00","16.55","16.60","-","0.10","16.60","28","16.65","17","29.64",
"4904","遠傳","3,453,981","2,291","233,162,006","67.50","67.90","67.30","67.40","-","0.20","67.40","230","67.50","3","26.64",
"4906","正文","2,000,226","964","47,829,975","23.85","24.10","23.65","23.95","+","0.10","23.90","119","24.00","18","28.86",
"4977","眾達-KY","1,169,030","895","134,245,420","116.00","116.50","114.00","114.00","-","1.00","114.00","55","114.50","3","30.98",
"5388","中磊","900,453","689","69,542,907","77.50","77.70","76.70","77.00","-","0.10","76.90","12","77.00","1","19.54",
"6136","富爾特","57,176","51","1,116,654","19.60","19.60","19.50","19.55","-","0.05","19.55","2","19.60","7","28.33",
"6142","友勁","89,808","60","623,726","6.98","6.98","6.92","6.97","-","0.01","6.92","10","6.98","9","",
"6152","百一","228,264","85","1,449,407","6.40","6.46","6.32","6.40","-","0.06","6.40","19","6.44","5","",
"6216","居易","42,085","54","1,163,500","27.65","27.65","27.60","27.65","-","0.05","27.65","7","27.70","28","14.25",
"6285","啟碁","1,176,908","766","84,280,376","72.00","72.00","71.40","71.50","-","0.70","71.50","11","71.60","5","16.03",
"6416","瑞祺電通","1,704,263","1,334","200,778,927","120.00","120.00","116.00","118.50","-","2.00","118.00","6","118.50","14","25.54",
"6442","光聖","106,100","35","3,946,100","37.05","37.20","37.05","37.05","-","0.05","37.05","15","37.20","3","28.07",
"6674","鋐寶科技","35,000","29","966,200","27.50","27.75","27.45","27.65","+","0.30","27.50","7","27.65","5","40.66",
"8011","台通","161,602","108","2,495,846","15.45","15.50","15.35","15.45"," ","0.00","15.45","18","15.50","4","",
"8101","華冠","249,789","122","1,507,694","6.09","6.10","6.02","6.03","-","0.05","6.03","18","6.05","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

