"108年06月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","105,500","47","1,088,574","10.35","10.40","10.25","10.40","+","0.05","10.35","37","10.40","55","17.93",
"2453","凌群","205,001","75","2,987,614","14.55","14.65","14.50","14.55"," ","0.00","14.50","27","14.55","7","17.32",
"2468","華經","10,001","11","119,061","11.90","11.95","11.90","11.90"," ","0.00","11.85","4","11.95","3","18.03",
"2471","資通","87,002","48","1,567,988","18.10","18.10","18.00","18.00","-","0.10","18.00","30","18.05","12","10.23",
"2480","敦陽科","307,300","227","15,836,738","51.50","51.80","51.40","51.60","+","0.20","51.50","7","51.60","18","13.10",
"3029","零壹","2,909,890","1,340","81,942,895","28.10","28.35","27.95","28.20","X","0.00","28.20","3","28.25","5","12.53",
"3130","一零四","3,200","4","546,000","171.00","171.00","170.00","170.00","-","1.00","169.00","4","171.00","4","20.33",
"4994","傳奇","311,091","260","25,318,925","82.00","82.50","80.70","81.20","-","1.00","81.20","2","81.30","13","",
"5203","訊連","174,267","136","13,579,917","77.30","78.40","77.30","77.70","+","0.40","77.60","3","77.70","6","18.63",
"6112","聚碩","1,394,160","838","51,003,404","36.35","36.90","36.35","36.90","+","0.60","36.85","3","36.90","32","13.27",
"6183","關貿","39,000","30","1,347,950","34.85","34.85","34.45","34.80","+","0.30","34.60","4","34.80","1","20.12",
"6214","精誠","573,069","428","43,882,486","77.20","77.20","76.20","76.70","-","0.30","76.50","5","76.70","11","17.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

