"109年02月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,265,688","1,047","98,752,524","23.00","23.20","23.00","23.15"," ","0.00","23.15","1,069","23.20","37","19.79",
"2809","京城銀","827,156","410","29,753,587","36.00","36.10","35.85","36.00"," ","0.00","36.00","24","36.05","29","32.73",
"2812","台中銀","2,341,937","862","28,702,955","12.25","12.30","12.20","12.30","+","0.05","12.25","716","12.30","2,962","10.98",
"2816","旺旺保","80,130","45","1,678,530","20.85","21.10","20.85","21.00","+","0.05","21.00","1","21.05","5","6.23",
"2820","華票","466,096","241","7,150,663","15.35","15.40","15.30","15.30","-","0.05","15.30","200","15.35","3","16.63",
"2823","中壽","5,166,699","1,952","128,453,667","24.90","24.95","24.80","24.85","-","0.10","24.80","1,119","24.85","234","8.78",
"2832","台產","194,113","95","4,019,735","20.70","20.75","20.70","20.75","+","0.05","20.70","23","20.75","11","12.43",
"2834","臺企銀","12,892,343","3,034","157,203,513","12.15","12.25","12.15","12.25","+","0.10","12.20","994","12.25","1,854","12.37",
"2836","高雄銀","510,998","136","5,034,316","9.84","9.88","9.84","9.85","-","0.01","9.85","19","9.86","2","15.63",
"2838","聯邦銀","1,076,230","481","12,331,091","11.45","11.50","11.40","11.50","+","0.05","11.45","5","11.50","1,266","11.73",
"2838A","聯邦銀甲特","24,000","10","1,328,000","55.40","55.40","55.30","55.40"," ","0.00","55.30","52","55.40","33","",
"2845","遠東銀","1,648,143","526","19,672,785","11.90","11.95","11.90","11.95"," ","0.00","11.90","1,603","11.95","346","10.48",
"2849","安泰銀","33,696","23","522,402","15.55","15.60","15.45","15.45","-","0.10","15.45","2","15.55","26","11.79",
"2850","新產","125,120","62","4,913,416","39.35","39.40","39.25","39.25","-","0.05","39.25","35","39.35","3","8.44",
"2851","中再保","152,150","80","3,062,614","20.10","20.20","20.10","20.15"," ","0.00","20.10","84","20.15","37","9.73",
"2852","第一保","48,001","16","674,415","14.05","14.05","14.05","14.05"," ","0.00","14.05","3","14.10","102","11.42",
"2855","統一證","544,820","216","7,578,795","13.90","13.95","13.85","13.95"," ","0.00","13.90","24","13.95","107","11.53",
"2867","三商壽","1,886,364","450","23,217,227","12.30","12.35","12.25","12.35","+","0.05","12.30","125","12.35","200","10.47",
"2880","華南金","5,880,106","2,080","128,467,802","21.80","21.90","21.80","21.90","+","0.05","21.85","783","21.90","647","16.85",
"2881","富邦金","6,244,460","2,360","286,541,060","45.80","46.00","45.70","46.00","+","0.05","45.95","123","46.00","459","10.36",
"2881A","富邦特","23,815","21","1,565,843","65.70","65.80","65.70","65.80"," ","0.00","65.60","18","65.80","10","",
"2881B","富邦金乙特","50,040","51","3,262,600","65.20","65.20","65.20","65.20"," ","0.00","64.90","1","65.20","12","",
"2882","國泰金","8,379,100","3,190","345,979,858","41.35","41.50","41.15","41.50","+","0.10","41.40","24","41.50","30","12.13",
"2882A","國泰特","69,391","14","4,489,519","64.70","64.70","64.70","64.70"," ","0.00","64.60","242","64.70","122","",
"2882B","國泰金乙特","473,999","34","30,573,135","64.50","64.60","64.50","64.60"," ","0.00","64.50","33","64.60","21","",
"2883","開發金","8,936,889","2,122","83,702,250","9.36","9.38","9.35","9.37","+","0.01","9.37","516","9.38","1,586","13.58",
"2884","玉山金","15,107,047","4,758","438,462,216","28.95","29.10","28.90","29.10","+","0.10","29.05","376","29.10","875","17.32",
"2885","元大金","7,151,163","1,778","143,853,491","20.05","20.20","20.00","20.20","+","0.05","20.15","1,825","20.20","1,190","12.32",
"2886","兆豐金","18,789,970","6,359","616,102,156","32.45","33.05","32.40","32.90","+","0.40","32.90","257","32.95","1,045","16.05",
"2887","台新金","13,442,729","3,138","195,126,832","14.45","14.55","14.45","14.50"," ","0.00","14.50","1,802","14.55","853","12.18",
"2887E","台新戊特","34,000","28","1,910,800","56.20","56.20","56.20","56.20"," ","0.00","56.20","28","56.30","62","",
"2887F","台新戊特二","145,694","50","7,983,923","54.80","54.90","54.80","54.90","+","0.10","54.80","6","54.90","9","",
"2888","新光金","20,777,854","2,984","205,250,477","9.83","9.94","9.82","9.86"," ","0.00","9.86","524","9.87","15","12.48",
"2888A","新光金甲特","35,158","30","1,620,020","46.10","46.10","46.05","46.10"," ","0.00","46.05","408","46.10","44","",
"2889","國票金","2,135,709","896","24,674,660","11.55","11.60","11.50","11.60"," ","0.00","11.55","371","11.60","1,003","12.75",
"2890","永豐金","9,442,306","1,443","123,479,448","13.05","13.10","13.05","13.10"," ","0.00","13.05","2,347","13.10","1,374","13.37",
"2891","中信金","44,621,770","7,062","1,027,716,474","22.95","23.10","22.85","23.10","+","0.15","23.05","330","23.10","1,569","10.74",
"2891B","中信金乙特","25,678","34","1,699,979","66.20","66.30","66.20","66.30","+","0.10","66.20","26","66.30","9","",
"2891C","中信金丙特","12,277","26","782,040","63.70","63.70","63.70","63.70"," ","0.00","63.70","38","63.80","19","",
"2892","第一金","14,041,404","4,352","341,192,823","24.10","24.40","24.10","24.40","+","0.20","24.35","751","24.40","1,316","16.49",
"2897","王道銀行","387,184","142","2,923,616","7.55","7.58","7.53","7.56","+","0.05","7.55","6","7.56","11","16.09",
"2897A","王道銀甲特","82,788","16","877,473","10.60","10.60","10.60","10.60","+","0.05","10.55","1,050","10.60","82","",
"5876","上海商銀","2,849,251","1,285","146,427,216","51.00","51.70","51.00","51.70","+","0.30","51.60","1","51.70","10","14.86",
"5880","合庫金","8,102,476","2,448","172,287,152","21.20","21.35","21.15","21.35","+","0.05","21.30","554","21.35","918","16.94",
"6005","群益證","513,999","222","5,159,230","10.05","10.05","10.00","10.05","+","0.05","10.00","927","10.05","73","15.00",
"6024","群益期","213,850","157","9,204,881","42.80","43.30","42.70","43.10","+","0.40","43.15","7","43.20","5","14.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

