"108年08月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","575,421","209","2,224,043","3.65","4.00","3.64","3.93","+","0.29","3.91","3","3.93","9","",
"1582","信錦","150,000","132","11,758,097","78.60","78.60","78.10","78.20","-","0.40","78.10","8","78.20","37","10.57",
"2059","川湖","226,050","211","75,006,575","330.50","335.00","330.00","331.00","+","1.00","330.50","3","332.00","3","18.73",
"2308","台達電","4,123,279","2,166","604,849,013","147.50","148.00","146.00","146.50","-","1.00","146.50","566","147.00","47","15.20",
"2313","華通","103,506,659","32,151","3,063,485,530","29.70","30.05","29.05","29.50","+","0.90","29.45","70","29.50","150","15.13",
"2316","楠梓電","5,326,699","2,461","173,568,472","33.10","33.25","31.90","32.40","-","0.10","32.35","101","32.40","44","13.79",
"2327","國巨","4,081,898","2,866","1,079,307,470","264.50","266.00","263.00","263.50","-","1.00","263.50","192","264.00","198","4.92",
"2328","廣宇","1,471,976","819","34,472,581","23.05","23.70","23.05","23.40","+","0.35","23.40","22","23.45","20","10.68",
"2355","敬鵬","936,943","622","28,209,826","29.95","30.30","29.95","30.05","+","0.15","30.05","27","30.20","17","14.88",
"2367","燿華","18,587,701","6,279","424,574,435","22.90","23.00","22.50","23.00","+","0.45","22.95","30","23.00","546","11.68",
"2368","金像電","10,239,007","3,345","131,707,336","12.85","13.15","12.65","12.80","-","0.10","12.75","161","12.80","58","",
"2375","凱美","846,418","566","28,779,262","34.20","34.40","33.70","34.00","-","0.10","34.00","13","34.05","9","113.33",
"2383","台光電","5,988,965","3,553","795,411,393","135.00","136.00","131.00","131.50","-","1.00","131.50","117","132.00","14","18.89",
"2385","群光","2,720,994","2,036","236,794,978","87.00","87.70","85.50","87.20","-","0.10","87.20","4","87.30","20","11.74",
"2392","正崴","2,719,205","1,441","88,550,187","32.15","33.00","32.00","32.90","+","1.30","32.85","5","32.90","4","8.73",
"2402","毅嘉","385,399","236","6,211,722","16.25","16.25","16.00","16.05","-","0.15","16.05","21","16.10","9","19.34",
"2413","環科","152,063","99","2,516,045","16.60","16.70","16.40","16.70","+","0.30","16.65","1","16.70","2","",
"2415","錩新","178,879","124","3,804,795","21.60","21.60","21.05","21.25","-","0.35","21.25","8","21.30","7","29.11",
"2420","新巨","197,710","149","6,740,050","34.05","34.20","34.00","34.10","+","0.10","34.10","5","34.20","45","9.69",
"2421","建準","10,403,759","6,068","406,628,554","39.80","40.15","38.35","38.80","-","0.50","38.80","44","38.85","61","17.40",
"2428","興勤","126,050","108","10,080,020","79.90","80.40","79.40","79.70","+","0.80","79.60","5","80.00","5","9.47",
"2429","銘旺科","3,000","3","51,300","17.10","17.10","17.10","17.10","+","0.20","16.95","1","17.15","1","",
"2431","聯昌","130,000","63","1,306,660","9.97","10.15","9.95","10.00","+","0.08","10.00","7","10.10","6","",
"2440","太空梭","54,596","26","434,858","7.86","8.15","7.86","8.00","+","0.26","7.86","4","8.03","4","",
"2456","奇力新","2,916,708","2,203","214,773,972","72.80","74.40","72.50","74.30","+","2.00","74.30","2","74.40","35","7.30",
"2457","飛宏","1,177,810","399","9,664,377","7.95","8.38","7.95","8.25","+","0.30","8.25","2","8.26","3","",
"2460","建通","90,100","41","875,195","9.70","9.79","9.70","9.75","-","0.04","9.71","7","9.75","4","",
"2462","良得電","78,160","48","2,436,618","31.20","31.25","31.15","31.20"," ","0.00","31.15","5","31.25","14","26.00",
"2467","志聖","287,170","156","7,851,925","27.20","27.50","27.20","27.30","+","0.30","27.30","13","27.35","6","8.05",
"2472","立隆電","470,831","196","18,948,621","40.20","40.50","39.95","40.10","-","0.15","40.10","6","40.15","4","10.31",
"2476","鉅祥","36,463","34","845,180","22.95","23.35","22.95","23.35","+","0.45","23.25","1","23.30","1","11.56",
"2478","大毅","1,555,964","909","50,575,169","32.30","32.75","32.15","32.60","+","0.60","32.60","10","32.65","14","5.36",
"2483","百容","56,291","41","1,126,934","20.00","20.15","19.95","20.05","+","0.05","20.00","1","20.05","11","10.44",
"2484","希華","1,753,648","617","38,189,959","21.85","21.95","21.55","21.75","+","0.05","21.70","3","21.75","90","16.86",
"2492","華新科","5,661,812","3,759","816,639,240","143.50","145.50","142.50","145.00","+","2.50","144.50","58","145.00","5","3.95",
"2493","揚博","106,067","80","2,887,455","27.20","27.30","27.10","27.30","+","0.20","27.25","3","27.30","7","9.29",
"3003","健和興","197,500","146","7,797,750","39.05","39.90","39.00","39.70","+","0.75","39.70","2","39.75","2","13.28",
"3011","今皓","49,594","18","350,284","7.04","7.13","7.04","7.08","+","0.04","7.07","6","7.08","3","",
"3015","全漢","75,582","46","1,400,079","18.50","18.70","18.35","18.70","+","0.20","18.60","5","18.70","2","124.67",
"3021","鴻名","69,613","52","1,053,675","15.10","15.25","15.05","15.15","+","0.15","15.10","4","15.15","5","11.48",
"3023","信邦","499,028","413","66,737,252","133.00","134.50","132.00","134.00","+","2.00","134.00","9","134.50","48","19.39",
"3026","禾伸堂","816,362","649","67,606,514","82.60","83.20","82.20","82.80","+","0.60","82.80","3","82.90","8","7.02",
"3032","偉訓","67,394","48","1,708,365","25.10","25.45","25.10","25.45","+","0.35","25.45","5","25.50","6","11.73",
"3037","欣興","45,084,242","17,651","1,788,874,961","40.45","40.85","39.15","39.25","-","0.60","39.25","397","39.30","59","21.57",
"3042","晶技","3,632,438","1,993","140,590,285","38.90","39.45","38.00","38.10","+","0.25","38.10","9","38.15","5","17.89",
"3044","健鼎","3,398,854","2,124","380,174,148","113.50","113.50","110.50","112.00","-","1.00","112.00","4","112.50","115","10.74",
"3058","立德","38,154","19","277,050","7.25","7.28","7.25","7.28","+","0.01","7.28","7","7.29","5","",
"3090","日電貿","716,696","536","31,297,649","43.55","44.10","43.45","43.80","+","0.50","43.75","2","43.80","16","7.95",
"3229","晟鈦","6,000","5","69,900","11.65","11.65","11.65","11.65","-","0.05","11.55","1","11.65","1","",
"3296","勝德","47,000","28","702,800","15.00","15.05","14.80","15.00","+","0.40","14.85","1","15.00","26","8.43",
"3308","聯德","2,000","2","11,440","5.73","5.73","5.71","5.71","+","0.11","5.54","1","5.71","1","",
"3321","同泰","105,193","61","1,190,411","11.30","11.50","11.20","11.30","+","0.15","11.25","3","11.30","18","",
"3338","泰碩","17,439,942","9,965","1,452,074,328","83.90","84.20","82.10","84.00","+","1.40","83.90","9","84.00","94","29.07",
"3376","新日興","1,662,058","1,201","192,259,756","117.50","117.50","114.50","116.00","-","1.00","115.50","37","116.00","2","15.51",
"3432","台端","28,000","18","392,200","14.00","14.05","14.00","14.00","+","0.05","13.95","20","14.00","16","11.38",
"3501","維熹","103,181","90","5,175,531","49.95","50.40","49.95","50.20","+","0.20","50.10","4","50.20","4","8.73",
