"108年02月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,220,871","1,896","49,361,101","6.92","6.94","6.78","6.78","-","0.05","6.78","16","6.79","21","",
"2340","光磊","5,320,668","1,886","99,328,899","18.55","18.85","18.55","18.75","+","0.45","18.70","15","18.75","63","13.59",
"2349","錸德","4,736,138","1,368","50,841,740","10.90","10.95","10.65","10.65","-","0.15","10.65","43","10.70","40","",
"2374","佳能","208,775","200","2,866,467","13.95","13.95","13.65","13.75","-","0.05","13.75","2","13.80","5","",
"2393","億光","1,006,657","798","30,223,810","30.70","30.70","29.90","30.00","-","0.55","29.95","12","30.00","221","15.00",
"2406","國碩","746,909","366","5,821,933","7.83","7.92","7.75","7.77","-","0.05","7.77","7","7.78","99","",
"2409","友達","132,739,168","20,637","1,509,285,584","11.50","11.55","11.25","11.25","-","0.65","11.25","1,035","11.30","780","7.71",
"2426","鼎元","1,679,586","827","28,755,564","17.25","17.40","17.00","17.05","-","0.15","17.05","45","17.15","88","8.08",
"2438","翔耀","25,165","10","179,079","7.15","7.34","7.10","7.15"," ","0.00","7.10","1","7.15","20","",
"2448","晶電","5,026,183","2,440","130,705,704","26.35","26.35","25.80","26.00","+","0.05","25.95","201","26.00","48","30.59",
"2466","冠西電","94,000","68","3,058,550","32.40","32.65","32.40","32.65","+","0.15","32.50","7","32.70","3","1,632.50",
"2475","華映","7,754,428","299","4,885,249","0.63","0.63","0.63","0.63","+","0.05","0.63","13,361","--","0","",
"2486","一詮","193,154","122","1,744,828","9.09","9.09","9.00","9.02","-","0.05","9.02","51","9.05","3","",
"2489","瑞軒","861,491","414","10,072,803","11.65","11.75","11.65","11.65"," ","0.00","11.65","102","11.70","7","",
"2491","吉祥全","11,874","14","66,855","5.55","5.65","5.55","5.65","+","0.24","5.47","12","5.64","3","",
"2499","東貝","658,172","274","5,653,858","8.65","8.66","8.54","8.57","-","0.04","8.56","1","8.57","2","",
"3008","大立光","1,020,434","1,314","3,993,167,980","3,870.00","3,975.00","3,865.00","3,975.00","+","195.00","3,970.00","11","3,980.00","10","20.12",
"3019","亞光","3,506,518","2,176","261,357,197","74.30","75.00","73.70","74.80","+","1.30","74.80","1","74.90","35","23.82",
"3024","憶聲","79,407","75","485,858","6.12","6.17","6.10","6.15","+","0.03","6.13","11","6.15","2","18.64",
"3031","佰鴻","77,537","53","831,494","10.80","10.80","10.65","10.70","-","0.05","10.70","17","10.80","4","14.27",
"3038","全台","4,361,458","1,036","47,872,738","10.15","11.15","10.15","11.05","+","0.90","11.05","2","11.10","11","14.17",
"3049","和鑫","1,239,080","576","9,821,328","8.05","8.09","7.88","7.88","-","0.10","7.88","35","7.93","8","13.13",
"3050","鈺德","130,840","89","1,246,973","9.51","9.70","9.45","9.45","-","0.05","9.45","5","9.50","7","41.09",
"3051","力特","180,493","92","593,755","3.16","3.37","3.07","3.30","+","0.13","3.30","22","3.36","1","",
"3059","華晶科","4,771,393","2,258","128,381,302","26.40","27.30","26.25","27.30","+","1.20","27.25","24","27.30","107","63.49",
"3149","正達","106,642","82","960,503","9.03","9.05","8.98","9.03"," ","0.00","8.98","21","9.04","1","",
"3356","奇偶","2,753,145","1,816","87,437,190","31.50","32.60","30.70","32.10","+","1.65","32.10","1","32.15","1","458.57",
"3383","新世紀","10,100","5","19,421","2.03","2.03","1.88","1.95","+","0.04","1.91","1","1.95","4","",
"3406","玉晶光","5,742,661","4,558","1,346,904,301","231.00","241.50","228.00","241.00","+","15.00","240.50","5","241.00","26","19.63",
"3437","榮創","492,900","274","7,836,800","16.15","16.15","15.75","15.85","-","0.15","15.85","27","15.90","27","",
"3454","晶睿","2,351,257","1,673","254,531,027","106.00","111.00","105.00","111.00","+","10.00","111.00","192","--","0","24.24",
"3481","群創","39,348,938","6,743","408,237,635","10.50","10.50","10.25","10.35","-","0.10","10.35","519","10.40","546","14.18",
"3504","揚明光","1,446,375","1,106","110,141,600","77.00","77.10","75.30","76.00","-","0.10","75.90","6","76.00","2","48.41",
"3535","晶彩科","379,011","187","5,999,123","16.15","16.15","15.70","15.85","-","0.10","15.85","2","15.90","34","29.91",
"3557","嘉威","136,908","68","2,384,004","17.45","17.45","17.35","17.45"," ","0.00","17.40","2","17.45","5","",
"3576","聯合再生","6,200,843","1,844","50,862,760","8.30","8.32","8.13","8.13","-","0.09","8.13","21","8.14","15","",
"3591","艾笛森","252,017","54","3,388,626","13.50","13.50","13.35","13.50","+","0.05","13.50","3","13.55","2","",
"3622","洋華","373,080","156","5,741,117","15.60","15.70","15.25","15.45","+","0.05","15.45","5","15.60","3","16.44",
"3669","圓展","14,000","14","234,350","16.70","16.80","16.70","16.70","+","0.05","16.65","12","16.70","8","417.50",
"3673","TPK-KY","4,124,304","2,173","212,800,008","51.50","52.10","50.90","52.00","+","1.10","51.90","12","52.00","110","33.99",
"3698","隆達","2,572,737","1,184","43,768,014","17.50","17.60","16.85","16.90","-","0.50","16.90","50","16.95","37","54.52",
"4934","太極","353,090","221","1,850,140","5.31","5.38","5.19","5.20","-","0.07","5.19","17","5.21","3","",
"4935","茂林-KY","41,000","33","1,302,750","31.90","31.90","31.70","31.70","-","0.30","31.70","10","31.90","5","24.38",
"4942","嘉彰","2,008,609","1,308","74,828,942","35.70","38.25","35.05","37.95","+","2.65","37.90","2","37.95","3","9.26",
"4956","光鋐","151,094","163","2,254,060","15.00","15.10","14.75","15.00"," ","0.00","14.90","3","15.00","3","65.22",
"4960","誠美材","63,326,183","14,156","778,499,587","11.80","12.95","11.65","12.50","+","0.10","12.50","161","12.55","168","",
"4976","佳凌","1,425,910","925","48,729,661","33.95","34.45","33.70","34.30","+","0.85","34.30","13","34.35","1","76.22",
"5234","達興材料","763,472","598","72,482,726","96.60","97.00","94.00","95.40","+","1.40","95.40","1","95.50","8","16.06",
"5243","乙盛-KY","188,003","114","5,548,744","29.70","29.70","29.45","29.55","+","0.05","29.50","2","29.60","2","14.41",
"5259","奕智博","32,999","6","330,489","10.00","10.20","10.00","10.20","+","0.30","9.50","1","10.25","1","",
"5484","慧友","37,066","21","180,962","4.87","4.95","4.87","4.89","+","0.02","4.80","10","4.89","2","",
"6116","彩晶","6,500,189","2,006","44,383,401","6.92","6.92","6.77","6.81","-","0.04","6.81","59","6.82","101","5.63",
"6120","達運","3,675,033","1,203","62,667,311","16.90","17.35","16.85","17.10","+","0.10","17.05","64","17.10","33","35.63",
"6164","華興","107,524","80","919,807","8.50","8.72","8.50","8.57","+","0.12","8.53","3","8.58","4","",
"6168","宏齊","210,492","157","2,687,178","12.85","12.85","12.70","12.75","-","0.05","12.75","11","12.80","18","13.56",
"6176","瑞儀","5,178,402","3,807","458,923,678","88.20","89.20","87.60","89.00","+","1.90","88.80","1","89.00","97","10.22",
"6209","今國光","644,561","424","19,321,131","30.00","30.25","29.70","30.20","+","0.50","30.20","2","30.25","1","",
"6225","天瀚","22,458","13","69,255","3.06","3.11","3.06","3.08","X","0.00","3.08","1","3.27","4","",
"6226","光鼎","480,228","169","4,152,247","8.74","8.75","8.60","8.61","-","0.09","8.61","54","8.66","4","66.23",
"6278","台表科","23,666,413","13,394","1,166,638,016","48.50","50.60","47.00","50.60","+","4.60","50.60","3,060","--","0","26.77",
"6289","華上","116,231","41","155,494","1.30","1.37","1.30","1.37","+","0.03","1.34","9","1.37","2","8.56",
"6405","悅城","31,000","16","436,750","14.40","14.40","13.90","14.10","+","0.10","14.05","1","14.15","10","39.17",
"6431","光麗-KY","255,003","114","4,216,349","16.30","16.60","16.30","16.60","+","0.20","16.55","3","16.60","12","",
"6443","元晶","1,113,622","319","7,128,898","6.50","6.54","6.31","6.35","-","0.11","6.35","7","6.38","1","",
"6456","GIS-KY","4,895,648","3,251","522,925,688","108.00","108.00","105.50","106.00","+","1.50","106.00","171","106.50","17","8.24",
"6477","安集","124,041","63","2,611,819","21.05","21.15","21.00","21.00","-","0.05","21.00","14","21.20","3","10.99",
"6668","中揚光","358,786","308","28,228,935","80.00","80.00","78.20","78.40","-","1.70","78.40","7","78.50","5","21.02",
