"108年09月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","635,805","317","14,930,314","23.30","23.65","23.20","23.65","+","0.20","23.60","18","23.65","1","112.62",
"2321","東訊","121,530","28","203,526","1.73","1.73","1.63","1.65","-","0.08","1.65","3","1.70","2","",
"2332","友訊","4,176,078","1,529","51,968,504","12.75","12.75","12.30","12.35","-","0.35","12.35","10","12.40","95","",
"2345","智邦","6,657,744","4,120","1,116,834,865","168.00","170.50","165.50","166.00","-","2.00","166.00","102","166.50","10","24.45",
"2412","中華電","8,394,489","3,760","932,622,477","111.00","111.50","110.50","111.00"," ","0.00","110.50","1,322","111.00","78","25.46",
"2419","仲琦","226,390","142","4,337,211","19.05","19.25","19.05","19.15","+","0.05","19.10","34","19.15","22","19.54",
"2439","美律","1,850,080","1,328","273,857,960","146.50","149.00","146.50","148.50","+","2.50","148.00","25","148.50","136","9.43",
"2444","兆勁","1,336,007","192","26,602,586","19.95","20.00","19.60","20.00","+","0.05","19.90","1","20.00","87","",
"2450","神腦","57,000","50","1,771,350","31.40","31.40","31.00","31.00","-","0.10","31.00","6","31.10","5","24.60",
"2455","全新","2,665,806","1,850","258,842,682","96.90","97.70","96.30","96.80","+","0.10","96.80","12","96.90","15","46.99",
"2485","兆赫","1,237,415","656","28,428,045","22.90","23.15","22.75","22.95","+","0.10","22.90","14","22.95","4","28.69",
"2498","宏達電","8,466,819","4,215","311,065,296","36.05","37.50","36.00","37.25","+","1.40","37.20","67","37.25","34","",
"3025","星通","113,000","80","2,414,150","21.30","21.70","21.20","21.45","+","0.10","21.45","1","21.65","2","37.63",
"3027","盛達","164,000","39","1,230,750","7.53","7.57","7.48","7.48","-","0.05","7.48","9","7.49","6","4.35",
"3045","台灣大","2,686,724","1,612","304,340,167","113.50","113.50","113.00","113.50"," ","0.00","113.00","88","113.50","914","24.84",
"3047","訊舟","508,199","239","5,227,337","10.30","10.35","10.20","10.25"," ","0.00","10.25","99","10.30","9","12.06",
"3062","建漢","623,537","287","9,822,209","15.65","15.85","15.65","15.85","+","0.25","15.80","13","15.85","60","40.64",
"3380","明泰","2,124,563","975","52,383,672","24.75","24.85","24.50","24.65","-","0.10","24.60","32","24.65","3","60.12",
"3419","譁裕","4,560,155","1,198","82,475,466","17.85","18.40","17.65","18.35","+","0.30","18.30","7","18.35","72","67.96",
"3596","智易","4,075,927","2,941","391,351,976","97.00","97.70","95.10","95.80","-","1.00","95.80","2","95.90","7","16.75",
"3682","亞太電","9,296,300","2,223","59,586,723","6.38","6.46","6.34","6.40","+","0.08","6.40","99","6.41","88","",
"3694","海華","162,000","94","3,321,750","20.70","20.70","20.15","20.50","-","0.20","20.45","1","20.60","6","",
"3704","合勤控","2,702,309","1,248","58,476,266","21.65","21.85","21.40","21.70","+","0.25","21.70","1","21.75","35","50.47",
"4904","遠傳","1,858,794","1,156","136,219,756","73.50","73.50","72.70","73.30","-","0.20","73.10","31","73.30","14","27.56",
"4906","正文","3,671,717","1,951","99,292,845","27.40","27.40","26.80","27.20","-","0.05","27.20","18","27.25","154","41.85",
"4977","眾達-KY","1,350,527","799","116,539,649","85.50","87.80","84.50","87.00","+","1.50","87.00","14","87.20","1","19.68",
"5388","中磊","1,892,532","1,324","148,711,712","78.10","78.90","78.10","78.60","+","0.50","78.50","7","78.60","14","22.02",
"6136","富爾特","75,382","52","1,479,574","19.65","19.70","19.60","19.60","+","0.05","19.60","2","19.65","5","26.85",
"6142","友勁","289,499","48","2,409,864","8.40","8.40","8.25","8.33","-","0.05","8.26","4","8.35","4","",
"6152","百一","1,162,530","350","8,560,372","7.07","7.50","7.06","7.45","+","0.36","7.45","284","7.46","6","",
"6216","居易","68,002","53","1,898,606","27.90","27.95","27.85","27.95"," ","0.00","27.95","20","28.00","26","14.71",
"6285","啟碁","2,052,102","1,459","167,476,486","81.70","82.00","81.10","81.50","+","0.20","81.50","846","81.60","6","17.23",
"6416","瑞祺電通","807,488","649","73,124,863","92.00","92.90","89.40","90.20","-","2.70","90.20","1","90.30","1","18.79",
"6442","光聖","22,750","16","849,924","37.50","37.70","37.00","37.70"," ","0.00","37.60","2","37.70","6","17.06",
"6674","鋐寶科技","34,000","28","1,014,550","30.05","30.05","29.75","29.85","-","0.05","29.75","1","30.00","5","21.17",
"8011","台通","218,327","125","3,406,230","15.50","15.75","15.40","15.70","+","0.25","15.65","10","15.75","17","",
"8101","華冠","371,505","76","979,234","2.62","2.68","2.60","2.68","+","0.02","2.68","6","2.69","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

