"109年02月27日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","90,150","42","637,801","7.09","7.14","7.03","7.03","-","0.02","7.03","2","7.08","1","58.58",
"2303","聯電","79,271,042","10,524","1,221,573,333","15.60","15.75","15.25","15.30","-","0.30","15.25","2,688","15.30","8,317","18.43",
"2329","華泰","2,544,753","874","32,970,974","13.10","13.20","12.80","12.80","-","0.35","12.80","256","12.85","47","11.74",
"2330","台積電","61,250,927","20,628","19,391,910,286","319.00","320.00","315.00","316.00","-","2.50","316.00","976","316.50","520","24.88",
"2337","旺宏","109,721,998","33,703","3,691,769,832","35.30","35.45","32.95","33.00","-","1.85","33.00","1,222","33.05","88","20.12",
"2338","光罩","4,846,693","2,471","141,979,320","30.15","30.40","28.70","28.80","-","1.15","28.80","15","28.90","2","20.00",
"2342","茂矽","23,020,078","11,251","626,816,458","28.00","28.65","25.25","27.00","-","0.70","26.90","15","27.00","81","",
"2344","華邦電","36,223,105","8,684","590,298,430","16.75","16.80","16.00","16.00","-","0.55","16.00","3,927","16.05","113","50.00",
"2351","順德","421,235","321","25,266,205","60.90","61.00","59.10","59.10","-","1.40","59.10","1","59.30","2","16.79",
"2363","矽統","1,717,713","567","12,948,078","7.66","7.77","7.41","7.44","-","0.22","7.43","21","7.44","2","",
"2369","菱生","15,404,312","4,868","168,810,514","10.90","11.25","10.65","10.70","+","0.05","10.70","61","10.75","107","",
"2379","瑞昱","5,600,994","3,345","1,282,283,650","232.50","235.00","225.00","225.00","-","11.00","225.00","43","226.00","30","18.31",
"2388","威盛","1,001,663","593","29,391,141","29.95","30.20","28.75","28.75","-","1.10","28.75","8","28.90","3","287.50",
"2401","凌陽","2,093,778","787","23,404,857","11.40","11.50","11.00","11.00","-","0.40","11.00","56","11.05","61","",
"2408","南亞科","21,665,858","11,746","1,703,361,546","81.20","81.70","77.30","77.30","-","4.10","77.30","129","77.40","4","24.01",
"2434","統懋","23,139","12","159,899","6.78","7.04","6.78","7.02","+","0.02","6.81","2","7.02","11","",
"2436","偉詮電","731,759","411","16,212,293","22.60","22.60","21.90","21.90","-","0.70","21.90","44","21.95","2","21.68",
"2441","超豐","887,448","590","41,668,398","47.00","47.35","46.40","47.20","-","0.30","47.05","1","47.20","3","14.52",
"2449","京元電子","7,269,169","3,374","241,425,686","34.00","34.05","32.75","32.75","-","1.05","32.75","96","32.80","5","16.29",
"2451","創見","1,092,875","632","85,716,623","78.50","78.90","78.00","78.10","-","0.50","78.10","16","78.30","1","19.52",
"2454","聯發科","14,733,370","9,355","5,392,264,050","376.00","378.00","360.00","360.00","-","15.00","360.00","461","361.00","2","27.78",
"2458","義隆","4,857,719","2,986","414,214,559","86.40","87.00","83.70","84.00","-","2.80","84.00","22","84.10","2","12.52",
"2481","強茂","2,685,926","1,607","67,021,083","25.70","25.95","24.30","24.30","-","1.30","24.30","18","24.40","4","14.91",
"3006","晶豪科","2,362,328","1,131","81,596,057","35.35","35.50","33.80","34.35","-","0.70","34.35","6","34.40","27","29.61",
"3014","聯陽","4,461,267","2,697","198,892,520","44.95","45.50","43.95","44.10","-","0.30","44.05","2","44.10","11","13.16",
"3016","嘉晶","4,736,736","3,164","241,466,720","52.80","53.20","49.70","49.85","-","2.45","49.85","78","50.10","16","113.30",
"3034","聯詠","8,020,851","4,847","1,592,244,701","202.00","204.50","195.50","195.50","-","8.00","195.50","32","196.00","36","14.55",
"3035","智原","3,075,640","1,966","138,076,446","46.20","46.20","43.90","44.05","-","1.55","44.05","16","44.10","3","31.46",
"3041","揚智","3,393,625","1,741","58,336,016","17.70","17.80","16.75","16.90","-","0.85","16.85","50","16.90","8","",
"3054","立萬利","118,001","32","2,882,424","23.95","24.70","23.95","24.40","+","0.30","24.00","9","24.50","1","116.19",
"3094","聯傑","872,079","513","16,181,758","19.30","19.35","18.00","18.05","-","0.85","18.00","33","18.15","1","48.78",
"3189","景碩","5,798,410","3,191","301,972,853","53.00","53.50","51.40","51.60","-","1.00","51.60","47","51.70","11","",
"3257","虹冠電","174,168","107","9,351,834","54.20","54.20","53.30","54.00","-","0.20","54.00","2","54.10","5","52.94",
"3413","京鼎","1,140,788","900","194,443,596","174.00","175.50","166.00","167.00","-","6.00","166.50","11","167.00","1","23.55",
"3443","創意","1,206,822","969","276,471,450","232.00","235.00","223.50","224.00","-","6.00","224.00","39","224.50","1","47.36",
"3530","晶相光","2,947,913","2,132","313,872,907","109.00","110.00","103.50","104.50","-","4.00","104.00","22","104.50","11","46.65",
"3532","台勝科","3,082,925","2,151","430,813,075","141.00","142.50","137.00","140.00","+","0.50","140.00","31","140.50","64","16.45",
