"108年05月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,867,400","1,800","146,855,692","38.15","38.20","37.80","38.15","-","0.70","38.10","3","38.15","82","9.63",
"2414","精技","127,814","62","2,663,818","20.90","20.90","20.80","20.80","-","0.10","20.75","11","20.80","2","13.16",
"2430","燦坤","376,096","234","7,777,807","20.80","20.80","20.60","20.70","-","0.15","20.70","3","20.75","6","15.45",
"2459","敦吉","132,755","97","5,224,331","39.55","39.55","39.15","39.15","-","0.60","39.15","8","39.20","1","9.60",
"3010","華立","131,411","109","7,072,213","54.10","54.10","53.70","53.90","-","0.50","53.80","5","53.90","3","9.26",
"3028","增你強","1,260,512","253","30,244,274","23.15","23.20","22.90","23.00","-","0.10","23.00","64","23.05","3","12.11",
"3033","威健","717,992","310","14,534,428","20.40","20.40","20.20","20.25","-","0.15","20.25","16","20.30","35","11.19",
"3036","文曄","1,670,422","887","68,415,403","41.05","41.15","40.80","40.85","-","0.55","40.80","114","40.85","104","8.17",
"3048","益登","261,696","170","3,570,664","13.80","13.80","13.55","13.60","-","0.30","13.55","42","13.60","3","12.48",
"3055","蔚華科","34,002","22","886,950","26.25","26.25","26.00","26.00","-","0.25","26.00","6","26.15","4","28.57",
"3209","全科","785,230","528","15,485,297","19.90","19.90","19.40","19.55","-","0.15","19.55","7","19.60","1","15.64",
"3312","弘憶股","546,975","197","6,413,956","12.00","12.00","11.60","11.70","-","0.25","11.65","17","11.70","1","9.36",
"3528","安馳","61,300","44","2,129,829","34.85","34.85","34.60","34.60","-","0.25","34.60","3","34.80","1","12.81",
"3702","大聯大","4,997,574","2,616","202,695,491","40.85","41.00","40.05","40.70","-","0.85","40.65","4","40.70","13","9.17",
"5434","崇越","909,820","749","79,100,781","88.50","88.50","85.80","85.80","-","2.80","85.80","6","85.90","4","11.10",
"6189","豐藝","294,450","177","9,556,169","32.50","32.55","32.35","32.40","-","0.15","32.40","11","32.50","31","11.10",
"6281","全國電","25,761","28","1,688,947","65.80","65.80","65.40","65.50","-","0.30","65.50","13","65.60","4","16.01",
"8070","長華","448,307","362","79,768,682","182.50","182.50","172.50","176.50","-","8.00","176.00","7","176.50","1","13.17",
"8072","陞泰","15,080","14","329,652","22.00","22.00","21.80","21.80","-","0.20","21.70","2","21.85","7","",
"8112","至上","1,728,919","810","53,031,760","31.00","31.00","30.60","30.65","-","0.35","30.60","294","30.65","14","8.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

