"108年09月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,095,683","2,956","197,798,788","48.45","48.60","48.05","48.25","-","0.35","48.20","6","48.25","2","12.44",
"2305","全友","101,204","48","610,464","6.03","6.05","6.01","6.05","+","0.04","6.02","8","6.05","11","",
"2324","仁寶","7,716,548","3,050","139,693,971","18.00","18.20","18.00","18.15","+","0.10","18.10","111","18.15","313","9.21",
"2331","精英","952,354","390","12,617,753","13.15","13.40","13.00","13.25","+","0.25","13.20","6","13.25","2","",
"2352","佳世達","8,680,854","2,725","185,401,570","21.25","21.50","21.15","21.40","+","0.30","21.40","97","21.45","173","10.09",
"2353","宏碁","13,909,804","4,653","249,486,672","17.70","18.10","17.65","18.00","+","0.30","17.95","218","18.00","59","21.18",
"2356","英業達","5,165,475","2,190","112,301,180","21.65","21.85","21.65","21.80","+","0.15","21.75","15","21.80","184","12.90",
"2357","華碩","598,565","491","125,966,150","211.00","211.00","210.00","211.00"," ","0.00","210.50","3","211.00","34","35.70",
"2362","藍天","224,409","148","6,984,679","31.45","31.45","31.05","31.15","-","0.40","31.10","2","31.15","34","18.99",
"2364","倫飛","47,128","26","145,554","2.97","3.10","2.97","3.10","+","0.15","3.01","5","3.05","10","",
"2365","昆盈","433,949","147","3,531,713","8.14","8.21","8.11","8.14","+","0.04","8.14","4","8.15","2","74.00",
"2376","技嘉","7,473,277","4,105","387,754,801","51.50","52.40","51.20","52.30","+","1.20","52.30","87","52.40","90","32.69",
"2377","微星","5,747,581","3,716","529,689,699","91.60","92.80","90.70","92.20","+","0.60","92.20","65","92.30","26","16.41",
"2380","虹光","339,566","116","1,100,505","3.30","3.31","3.21","3.21","-","0.09","3.21","6","3.23","12","",
"2382","廣達","12,025,557","5,829","695,573,571","57.50","58.40","57.30","57.80","+","1.00","57.70","14","57.80","121","13.96",
"2387","精元","5,330,855","2,862","201,539,970","38.10","38.70","37.40","37.40","-","1.05","37.40","155","37.45","4","35.62",
"2395","研華","229,637","211","62,541,627","272.00","274.00","270.50","272.50","+","0.50","271.50","1","272.50","10","27.78",
"2397","友通","49,000","33","3,996,700","81.30","81.90","81.30","81.90","+","0.30","81.50","4","81.90","5","14.55",
"2399","映泰","593,900","263","6,750,524","11.40","11.50","11.30","11.30","-","0.15","11.30","8","11.35","27","",
"2405","浩鑫","635,102","292","7,827,559","12.25","12.45","12.25","12.35","+","0.10","12.30","42","12.35","90","",
"2417","圓剛","842,212","198","9,177,828","10.75","11.00","10.75","10.80","+","0.05","10.80","26","10.85","1","108.00",
"2424","隴華","8,000","5","236,000","29.50","29.50","29.50","29.50","+","0.60","29.40","1","29.70","2","",
"2425","承啟","178,156","123","4,857,919","27.40","27.40","27.15","27.20","+","0.05","27.15","25","27.25","5","21.42",
"2442","新美齊","946,385","367","11,808,214","12.45","12.60","12.40","12.40","-","0.05","12.40","78","12.45","28","3.00",
"2465","麗臺","179,457","116","2,032,813","11.35","11.45","11.20","11.35","+","0.05","11.35","6","11.40","2","",
"3002","歐格","296,740","122","3,257,428","11.00","11.10","10.90","10.90"," ","0.00","10.90","9","10.95","9","30.28",
