"108年12月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","12,198,764","4,822","462,088,497","38.45","38.55","37.50","37.60","-","0.85","37.60","85","37.65","2","18.71",
"2451","創見","1,248,546","837","96,507,156","77.40","77.70","76.30","77.70","-","0.10","77.20","19","77.70","8","19.42",
"2454","聯發科","5,692,155","2,575","2,549,226,365","445.50","450.00","442.00","449.00","+","3.00","448.50","4","449.00","35","34.65",
"2458","義隆","960,146","625","85,995,847","90.00","90.30","89.30","89.80"," ","0.00","89.70","1","89.80","2","13.38",
"2481","強茂","3,538,553","2,072","95,568,316","27.30","27.50","26.75","26.90","-","0.60","26.85","4","26.90","11","16.50",
"3006","晶豪科","6,177,797","3,326","235,183,951","38.90","39.00","37.50","38.10","-","0.20","38.00","14","38.10","86","32.84",
"3014","聯陽","785,425","492","34,628,950","44.50","44.50","43.80","43.95","-","0.55","43.90","4","43.95","4","14.65",
"3016","嘉晶","1,877,593","1,114","100,129,450","53.80","54.00","52.70","52.70","-","0.30","52.70","47","52.80","1","119.77",
"3034","聯詠","9,375,709","5,855","2,016,670,353","214.50","217.50","212.00","216.00","+","3.50","215.50","197","216.00","23","16.07",
"3035","智原","1,429,135","974","79,910,372","56.80","56.90","55.40","55.40","-","1.10","55.40","48","55.50","7","36.45",
"3041","揚智","2,100,120","1,328","38,570,413","18.75","18.80","18.10","18.20","-","0.50","18.20","7","18.25","4","",
"3054","立萬利","16,002","15","412,751","25.80","26.05","25.55","25.75","+","0.05","25.50","1","25.75","1","122.62",
"3094","聯傑","828,266","461","15,351,920","18.70","18.75","18.30","18.65","-","0.35","18.65","1","18.70","1","50.41",
"3189","景碩","5,128,013","3,121","268,434,576","53.40","53.90","51.50","52.20","-","1.10","52.10","2","52.20","18","",
"3257","虹冠電","181,516","126","10,445,263","58.00","58.00","57.20","57.70","-","0.30","57.70","3","57.80","4","56.57",
"3413","京鼎","2,053,673","1,778","384,695,833","191.00","191.50","185.00","185.50","-","2.50","185.00","112","185.50","10","26.16",
"3443","創意","804,417","596","196,964,248","246.50","247.00","243.50","245.00"," ","0.00","244.50","37","245.00","9","51.69",
"3530","晶相光","920,000","661","89,750,600","96.60","98.90","96.60","97.30","+","0.50","97.10","1","97.30","4","43.44",
"3532","台勝科","726,969","560","84,423,873","115.00","117.50","114.00","117.50","+","2.50","117.00","5","117.50","28","13.81",
"3536","誠創","37,914","25","131,561","3.45","3.58","3.33","3.56","-","0.04","3.41","14","3.55","2","",
"3545","敦泰","6,193,214","2,860","145,753,701","24.05","24.05","23.30","23.40","-","0.75","23.35","11","23.40","17","",
"3583","辛耘","512,000","360","33,641,700","65.90","66.50","65.30","65.50","+","0.10","65.50","3","65.80","4","11.49",
"3588","通嘉","576,463","404","17,548,492","31.20","31.20","30.00","30.00","-","1.00","30.00","4","30.20","5","85.71",
"3661","世芯-KY","4,113,005","3,252","927,641,111","233.00","234.00","222.00","223.00","-","8.00","222.50","14","223.00","5","60.43",
"3686","達能","25,287","51","104,551","4.09","4.21","4.09","4.15","+","0.04","4.11","4","4.16","3","",
"3711","日月光投控","6,321,418","2,964","538,098,630","84.70","85.40","84.70","85.40","+","0.80","85.30","4","85.40","106","22.83",
"4919","新唐","991,833","616","45,990,968","46.60","46.90","46.10","46.55","-","0.05","46.55","8","46.60","4","17.90",
"4952","凌通","94,034","69","3,160,154","33.70","33.90","33.40","33.60","-","0.10","33.60","1","33.65","1","14.67",
"4961","天鈺","371,700","245","14,044,905","37.75","38.05","37.60","37.65","-","0.10","37.65","10","37.70","4","18.82",
"4967","十銓","1,147,112","633","35,208,732","30.50","31.15","30.35","30.55","+","0.30","30.55","16","30.60","17","38.67",
"4968","立積","4,756,757","3,486","791,554,933","166.00","169.00","163.00","168.00","+","2.00","167.50","10","168.00","21","56.00",
"5269","祥碩","239,248","242","148,768,000","608.00","627.00","608.00","627.00","+","19.00","622.00","4","627.00","5","36.12",
"5285","界霖","65,002","47","4,074,626","62.80","63.00","62.30","62.30","-","0.30","62.30","4","62.50","8","20.16",
"5305","敦南","139,450","84","5,516,210","39.55","39.70","39.50","39.50","-","0.10","39.50","26","39.60","6","19.75",
"5471","松翰","203,125","102","6,650,915","32.75","33.10","32.50","32.70","-","0.05","32.70","2","32.80","24","17.30",
"6202","盛群","171,020","134","11,945,902","70.00","70.20","69.60","69.70","-","0.30","69.60","16","69.70","5","16.71",
"6239","力成","5,800,143","2,282","589,186,863","102.50","104.00","100.50","100.50","-","1.00","100.50","105","101.50","2","15.25",
"6243","迅杰","81,001","48","832,860","10.20","10.35","10.20","10.30"," ","0.00","10.25","7","10.30","5","",
"6257","矽格","1,135,682","645","41,494,549","36.65","36.75","36.30","36.55","+","0.05","36.55","29","36.60","37","13.59",
"6271","同欣電","4,097,333","2,781","590,604,282","143.50","146.50","141.00","143.00","+","1.50","142.50","144","143.00","13","29.92",
"6415","矽力-KY","296,217","294","277,750,678","942.00","946.00","933.00","933.00","+","1.00","933.00","14","935.00","15","41.86",
"6451","訊芯-KY","434,102","358","58,294,821","135.00","135.50","133.50","133.50","-","1.50","133.50","32","134.00","9","21.29",
"6525","捷敏-KY","159,400","141","10,599,399","66.70","66.80","66.10","66.20","-","0.50","66.20","5","66.50","1","12.71",
"6531","愛普","1,410,268","1,105","117,204,340","84.10","85.30","81.80","82.00","-","1.70","82.00","12","82.20","1","",
"6533","晶心科","703,976","560","91,303,928","131.50","132.00","127.50","128.50","-","2.00","128.00","73","128.50","5","120.09",
"6552","易華電","399,000","309","32,010,000","81.00","81.00","79.60","79.80","-","0.10","79.80","5","79.90","4","13.95",
"6573","虹揚-KY","872,326","617","22,872,412","25.10","27.00","25.00","25.30","+","0.40","25.30","23","25.60","2","",
"8016","矽創","1,876,490","1,418","323,512,524","175.00","175.50","170.00","170.00","-","3.00","170.00","123","170.50","2","18.03",
"8028","昇陽半導體","1,044,310","688","74,544,258","72.20","72.30","70.60","71.00","-","0.60","71.00","2","71.10","1","26.89",
"8081","致新","723,014","613","90,679,736","128.00","128.00","124.00","124.00","-","3.00","124.00","30","124.50","17","15.58",
"8110","華東","1,426,599","369","17,028,728","11.95","12.00","11.90","11.95","+","0.05","11.90","77","11.95","10","49.79",
"8131","福懋科","1,675,625","974","63,057,312","37.10","38.00","37.10","38.00","+","0.95","37.90","10","38.00","72","14.13",
"8150","南茂","1,442,944","799","50,963,316","35.35","35.55","35.15","35.20"," ","0.00","35.20","48","35.25","15","9.97",
"8261","富鼎","2,323,350","323","67,621,636","30.40","30.50","29.90","29.90","-","0.35","29.90","17","30.00","4","29.03",
"8271","宇瞻","4,302,435","2,605","180,780,566","42.40","43.20","40.90","42.45","+","0.75","42.10","7","42.45","12","12.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

