"108年08月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,260,267","567","49,582,962","39.60","39.75","38.90","39.00","-","0.35","38.95","48","39.00","2","50.65",
"2102","泰豐","1,206,113","532","13,615,880","11.40","11.40","11.25","11.25","-","0.15","11.25","145","11.30","34","",
"2103","台橡","1,475,681","781","36,906,592","24.90","25.10","24.90","25.00","+","0.25","25.00","280","25.05","15","17.48",
"2104","國際中橡","3,798,046","1,965","134,860,179","35.95","35.95","35.30","35.60","-","0.10","35.60","78","35.65","203","12.71",
"2105","正新","2,056,402","1,051","82,329,061","40.00","40.15","39.95","40.00","-","0.10","39.95","61","40.00","79","35.40",
"2106","建大","626,487","428","18,352,140","29.05","29.45","29.05","29.30","+","0.25","29.25","18","29.30","8","31.51",
"2107","厚生","595,344","242","10,774,819","18.35","18.35","17.95","18.10","-","0.20","18.05","9","18.10","125","16.92",
"2108","南帝","383,092","244","12,134,610","31.70","31.90","31.50","31.75","+","0.20","31.65","4","31.75","6","9.28",
"2109","華豐","30,100","29","328,579","11.00","11.00","10.85","10.85","-","0.15","10.85","12","10.95","2","",
"2114","鑫永銓","60,020","59","5,329,195","89.00","89.00","88.60","88.80","-","0.10","88.70","1","88.90","16","15.03",
"6582","申豐","10,000","10","515,700","51.50","51.80","51.30","51.30"," ","0.00","51.30","5","51.70","1","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

