"108年07月12日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","222,882","98","962,854","4.23","4.43","4.23","4.34","+","0.10","4.31","5","4.34","3","",
"1582","信錦","254,502","202","19,876,751","78.10","78.40","77.90","78.20"," ","0.00","78.00","1","78.20","3","9.97",
"2059","川湖","259,310","217","77,705,810","301.00","301.50","298.50","300.00","-","1.00","299.00","1","300.00","24","15.05",
"2301","光寶科","4,161,216","1,906","195,405,034","46.60","47.30","46.50","46.80","-","0.15","46.80","12","46.95","19","12.96",
"2302","麗正","1,213,673","536","10,210,998","7.95","8.67","7.95","8.67","+","0.78","8.67","73","--","0","39.41",
"2303","聯電","62,666,064","7,243","922,082,256","14.80","14.90","14.60","14.60","-","0.35","14.60","465","14.65","479","35.61",
"2305","全友","133,485","46","802,187","6.05","6.05","5.99","6.00","-","0.04","5.99","36","6.03","9","300.00",
"2308","台達電","2,581,148","1,967","391,573,996","152.00","153.00","151.00","151.00","-","1.00","151.00","632","151.50","5","20.89",
"2312","金寶","2,640,008","933","27,452,576","10.40","10.45","10.30","10.40","+","0.05","10.35","21","10.40","120","16.00",
"2313","華通","36,011,086","11,391","965,400,170","26.20","27.15","26.05","27.10","+","1.15","27.10","641","27.15","478","14.49",
"2314","台揚","1,298,953","690","32,723,865","25.00","25.35","24.85","25.20","+","0.30","25.20","7","25.25","10","109.57",
"2316","楠梓電","3,298,726","1,453","78,322,635","23.45","23.95","23.30","23.80","+","0.60","23.80","193","23.85","7","11.17",
"2317","鴻海","26,468,868","11,097","2,058,503,042","78.00","78.20","77.50","77.60","-","0.60","77.60","90","77.70","125","8.62",
"2321","東訊","5,197","5","9,986","1.94","1.94","1.94","1.94"," ","0.00","1.88","2","1.94","1","",
"2323","中環","5,945,973","1,392","41,341,489","6.99","7.01","6.91","6.95","-","0.02","6.94","13","6.95","115","11.03",
"2324","仁寶","17,987,060","5,020","367,876,594","20.35","20.50","20.35","20.45","+","0.10","20.45","313","20.50","1,596","10.02",
"2327","國巨","2,510,940","1,872","683,416,079","272.00","273.50","270.00","273.50","+","2.00","273.50","52","274.00","138","3.61",
"2328","廣宇","1,040,091","564","24,861,809","24.00","24.00","23.80","23.90","+","0.05","23.85","101","23.90","7","10.21",
"2329","華泰","9,009,113","2,553","139,977,121","15.50","15.70","15.40","15.50","+","0.15","15.45","79","15.50","281","172.22",
"2330","台積電","23,868,432","8,363","5,984,689,000","252.00","252.00","249.50","250.50","+","0.50","250.00","1,986","250.50","245","20.12",
"2331","精英","343,079","111","4,016,015","11.70","11.75","11.65","11.75","+","0.10","11.70","12","11.75","83","65.28",
"2332","友訊","2,194,457","819","28,601,141","13.15","13.15","12.85","13.00","-","0.05","12.95","22","13.00","127","",
"2337","旺宏","201,767,513","57,894","5,363,087,418","25.70","27.85","25.40","26.60","+","1.10","26.60","220","26.65","263","6.73",
"2338","光罩","595,758","324","14,413,200","24.25","24.35","24.00","24.10","-","0.05","24.10","7","24.20","5","26.48",
"2340","光磊","11,832,563","4,322","281,008,634","23.50","24.15","23.30","23.45","+","0.25","23.45","5","23.50","171","17.12",
"2342","茂矽","3,791,092","1,815","81,005,611","20.80","22.15","20.55","21.80","+","1.25","21.50","5","21.80","20","25.35",
"2344","華邦電","104,174,697","25,830","1,758,188,360","16.65","17.45","16.45","16.70","+","0.25","16.65","470","16.70","73","10.57",
"2345","智邦","2,612,226","1,838","338,223,034","129.50","130.50","128.50","128.50","-","0.50","128.50","81","129.00","10","22.39",
"2347","聯強","1,332,818","515","51,982,234","39.00","39.15","38.90","39.05","-","0.20","39.05","2","39.10","62","10.79",
"2349","錸德","2,359,473","782","20,519,256","8.77","8.79","8.64","8.66","-","0.09","8.66","7","8.67","5","",
"2351","順德","144,000","112","9,386,500","65.30","65.40","65.00","65.00","+","0.10","65.00","28","65.10","1","14.32",
"2352","佳世達","5,249,884","1,528","105,920,948","20.20","20.25","20.10","20.25","+","0.15","20.25","49","20.30","315","10.12",
"2353","宏碁","3,825,020","1,174","73,794,016","19.35","19.40","19.20","19.30","+","0.05","19.25","342","19.30","50","19.11",
"2354","鴻準","4,220,703","2,564","280,068,298","66.10","67.20","65.80","66.10","+","0.20","66.10","89","66.20","30","10.49",
"2355","敬鵬","398,932","233","13,470,522","33.70","34.20","33.55","34.20","+","0.55","34.20","71","34.25","13","342.00",
"2356","英業達","6,972,508","2,871","166,461,412","23.75","24.00","23.75","23.85","+","0.20","23.85","274","23.90","38","12.36",
"2357","華碩","1,349,947","668","291,077,021","215.50","216.50","215.00","215.50","-","0.50","215.50","52","216.50","32","39.61",
"2359","所羅門","285,013","137","5,713,860","20.15","20.15","20.00","20.00","-","0.10","20.00","19","20.10","39","7.63",
"2360","致茂","1,759,815","1,251","260,419,527","144.50","149.50","144.50","149.50","+","4.00","149.00","10","149.50","24","25.82",
"2362","藍天","527,725","280","16,739,056","31.50","31.80","31.50","31.80","+","0.30","31.75","15","31.80","28","19.88",
"2363","矽統","2,075,850","722","17,204,761","8.20","8.36","8.20","8.28","+","0.06","8.28","3","8.30","40","",
"2364","倫飛","20,552","25","47,876","2.33","2.33","2.33","2.33","+","0.03","2.33","19","2.44","5","",
"2365","昆盈","88,565","50","727,409","8.25","8.25","8.19","8.23"," ","0.00","8.19","9","8.23","19","54.87",
"2367","燿華","41,630,443","12,556","961,517,564","22.55","23.60","22.45","23.60","+","1.30","23.55","72","23.60","427","18.02",
"2368","金像電","7,341,799","2,208","89,881,201","12.35","12.40","12.10","12.15","-","0.05","12.10","271","12.15","57","39.19",
"2369","菱生","825,878","395","7,031,469","8.42","8.64","8.41","8.62","+","0.21","8.62","13","8.63","9","",
"2373","震旦行","28,596","32","2,699,924","94.50","94.80","94.20","94.20","-","0.20","94.10","2","94.40","1","13.83",
"2374","佳能","10,677,140","4,198","181,197,542","16.05","17.65","16.05","17.35","+","1.30","17.35","198","17.40","42","",
"2375","凱美","2,348,127","1,384","101,450,273","43.00","43.65","43.00","43.45","X","0.00","43.45","3","43.50","36","2.20",
"2376","技嘉","11,077,786","4,240","595,381,445","54.50","54.50","53.20","53.50","+","0.70","53.40","100","53.50","596","28.31",
"2377","微星","1,858,136","1,403","165,909,452","89.70","89.90","88.90","89.40","-","0.30","89.40","5","89.50","6","14.42",
"2379","瑞昱","6,316,600","3,810","1,407,816,790","222.00","227.00","221.50","225.50","+","4.50","225.50","25","226.00","11","23.44",
"2380","虹光","146,353","51","496,417","3.41","3.45","3.36","3.40","+","0.02","3.37","11","3.41","14","",
"2382","廣達","3,045,195","1,796","185,101,723","60.50","61.00","60.50","60.70"," ","0.00","60.70","47","60.80","285","15.10",
"2383","台光電","8,005,498","4,592","874,830,525","110.50","111.00","107.50","110.00","+","1.50","109.50","20","110.00","94","18.03",
"2385","群光","2,657,320","1,637","212,666,962","79.60","80.50","79.30","80.00","+","1.00","79.60","6","80.00","78","11.82",
