"108年03月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1455","集盛","1,215,198","442","11,330,809","9.35","9.36","9.28","9.35","+","0.03","9.34","3","9.35","5","11.00",
"1456","怡華","45,232","33","410,546","8.91","9.66","8.90","9.05","+","0.09","8.95","3","9.03","1","23.82",
"1457","宜進","662,328","258","8,947,479","13.45","13.55","13.45","13.50"," ","0.00","13.50","170","13.55","160","3.65",
"1459","聯發","96,542","50","788,249","8.17","8.19","8.15","8.15","-","0.03","8.15","6","8.17","3","17.34",
"1460","宏遠","543,206","206","6,419,766","11.95","11.95","11.75","11.75","-","0.15","11.75","28","11.80","110","24.48",
"1463","強盛","226,329","95","3,312,735","14.70","14.70","14.60","14.60","-","0.10","14.60","24","14.65","41","10.14",
"1464","得力","148,301","93","3,146,976","21.15","21.30","21.15","21.25","-","0.05","21.25","12","21.30","49","28.72",
"1465","偉全","20,000","4","277,500","13.85","13.90","13.85","13.90","+","0.05","13.85","16","13.95","2","",
"1466","聚隆","25,063","39","244,995","9.80","9.80","9.65","9.70","-","0.10","9.70","7","9.75","1","",
"1467","南緯","159,200","61","1,482,093","9.24","9.35","9.24","9.24"," ","0.00","9.24","2","9.26","2","",
"1468","昶和","64,001","27","634,689","9.86","10.05","9.86","10.05","-","0.05","9.86","2","10.05","4","251.25",
"1470","大統新創","1,000","1","21,000","21.00","21.00","21.00","21.00","+","0.60","20.45","32","20.95","1","38.18",
"1472","三洋紡","169,190","96","5,639,606","33.10","33.70","33.05","33.30","+","0.25","33.20","10","33.30","1","",
"1473","台南","24,220","22","474,284","19.55","19.60","19.55","19.60","+","0.05","19.60","2","19.70","5","",
"1474","弘裕","100,100","60","1,073,470","10.80","10.80","10.70","10.70","-","0.10","10.70","3","10.75","3","13.21",
"1475","本盟","28","1","294","--","--","--","--"," ","0.00","9.10","1","9.59","1","",
"1476","儒鴻","2,713,199","2,126","1,154,411,876","418.50","433.00","416.50","426.00","+","7.50","426.00","228","426.50","23","26.69",
"1477","聚陽","2,003,579","1,550","418,329,474","205.00","211.50","205.00","206.50","+","1.50","206.50","25","207.00","5","31.01",
"4414","如興","2,211,645","711","33,214,475","15.25","15.25","14.95","14.95","-","0.10","14.95","90","15.00","224","",
"4426","利勤","2,153,271","1,543","120,701,037","55.10","56.90","55.10","55.50","-","0.30","55.50","23","55.60","2","29.52",
"4438","廣越","125,045","121","16,275,395","131.00","131.00","129.50","130.50"," ","0.00","130.00","2","130.50","1","18.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

