"108年08月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,149,498","1,616","63,315,663","20.10","20.15","20.05","20.10","-","0.05","20.10","12","20.15","437","15.95",
"2809","京城銀","1,160,373","686","35,157,798","30.20","30.45","30.15","30.30","+","0.15","30.30","314","30.35","4","26.35",
"2812","台中銀","7,990,101","2,336","93,715,898","11.65","11.80","11.60","11.75","+","0.15","11.75","1,118","11.80","882","9.87",
"2816","旺旺保","248,700","95","4,979,216","19.95","20.20","19.80","20.10","+","0.20","20.10","6","20.15","41","6.81",
"2820","華票","1,056,331","501","15,631,911","14.75","14.85","14.75","14.80","+","0.05","14.80","77","14.85","31","15.91",
"2823","中壽","4,091,030","1,801","99,897,899","24.20","24.60","24.15","24.40","+","0.35","24.40","119","24.45","18","9.57",
"2832","台產","22,286","24","448,910","20.10","20.20","20.10","20.20","+","0.10","20.15","9","20.20","60","12.70",
"2834","臺企銀","10,224,278","2,531","124,803,778","12.15","12.30","12.10","12.25","+","0.20","12.25","40","12.30","1,572","9.88",
"2836","高雄銀","371,572","158","3,575,456","9.61","9.66","9.59","9.66","+","0.10","9.64","2","9.67","90","15.84",
"2838","聯邦銀","706,850","464","7,229,799","10.20","10.30","10.20","10.25","+","0.05","10.20","204","10.25","7","9.95",
"2838A","聯邦銀甲特","231,000","130","12,653,500","54.80","54.80","54.70","54.80"," ","0.00","54.70","6","54.80","20","",
"2845","遠東銀","10,487,924","2,632","129,062,331","12.30","12.35","12.25","12.30"," ","0.00","12.30","126","12.35","1,126","10.00",
"2849","安泰銀","81,052","40","1,137,330","14.05","14.10","13.95","14.00"," ","0.00","13.95","56","14.00","14","10.45",
"2850","新產","60,027","46","2,264,126","37.80","37.85","37.60","37.65","-","0.15","37.65","9","37.75","2","8.64",
"2851","中再保","94,643","58","1,691,506","17.85","17.90","17.85","17.85"," ","0.00","17.80","22","17.90","48","10.26",
"2852","第一保","48,001","23","682,814","14.20","14.30","14.20","14.25"," ","0.00","14.25","3","14.30","38","10.56",
"2855","統一證","493,687","219","6,262,806","12.55","12.80","12.55","12.75","+","0.20","12.70","1","12.75","15","8.67",
"2867","三商壽","1,014,433","392","10,591,993","10.45","10.50","10.40","10.45"," ","0.00","10.45","5","10.50","207","",
"2880","華南金","8,355,854","2,973","164,454,082","19.75","19.75","19.65","19.65","-","0.10","19.65","1,326","19.70","189","14.56",
"2881","富邦金","6,377,091","2,594","277,798,585","43.50","43.70","43.40","43.70","+","0.20","43.65","20","43.70","270","11.47",
"2881A","富邦特","341,757","126","22,007,598","64.40","64.50","64.30","64.40"," ","0.00","64.30","131","64.40","55","",
"2881B","富邦金乙特","183,600","102","11,640,180","63.40","63.50","63.30","63.50","+","0.10","63.30","106","63.50","41","",
"2882","國泰金","9,003,605","2,941","359,462,950","39.80","40.00","39.75","39.95","+","0.20","39.90","17","39.95","123","11.51",
"2882A","國泰特","194,036","41","12,282,473","63.30","63.30","63.30","63.30"," ","0.00","63.20","356","63.30","65","",
"2882B","國泰金乙特","232,782","92","14,758,195","63.40","63.50","63.30","63.50"," ","0.00","63.30","108","63.50","325","",
"2883","開發金","7,907,804","2,055","71,347,488","9.00","9.05","8.99","9.02","+","0.06","9.01","51","9.02","85","16.11",
"2884","玉山金","11,333,947","3,984","283,028,879","24.95","25.10","24.90","24.95","+","0.05","24.90","1,855","24.95","1,164","14.94",
"2885","元大金","16,644,177","2,449","301,225,458","18.15","18.20","18.00","18.10","+","0.10","18.05","671","18.10","541","11.46",
"2886","兆豐金","11,636,147","4,715","327,073,895","28.00","28.25","28.00","28.05","+","0.05","28.05","1,150","28.10","105","13.62",
"2887","台新金","8,916,451","3,317","120,495,340","13.45","13.55","13.45","13.50","+","0.05","13.50","2,225","13.55","848","11.25",
"2887E","台新戊特","410,460","265","22,925,766","55.90","55.90","55.70","55.90"," ","0.00","55.80","3","55.90","51","",
"2887F","台新戊特二","381,610","102","20,458,992","53.50","53.70","53.50","53.70","+","0.10","53.50","134","53.70","97","",
"2888","新光金","21,416,276","4,141","191,146,714","8.90","8.95","8.89","8.95","+","0.08","8.94","301","8.95","212","",
"2889","國票金","2,858,427","859","29,540,129","10.30","10.40","10.30","10.40","+","0.10","10.30","232","10.40","719","13.68",
"2890","永豐金","11,290,184","2,916","134,819,399","12.00","12.05","11.90","11.90","-","0.05","11.90","1,567","11.95","646","12.66",
"2891","中信金","8,405,085","1,956","169,544,911","20.10","20.25","20.10","20.15","+","0.10","20.15","106","20.20","589","11.65",
"2891B","中信金乙特","78,218","44","5,065,039","64.70","64.80","64.70","64.80","+","0.10","64.70","37","64.80","41","",
"2891C","中信金丙特","105,947","107","6,666,661","62.80","63.00","62.70","63.00","+","0.10","62.90","27","63.00","13","",
"2892","第一金","10,169,553","2,456","216,178,721","21.30","21.35","21.20","21.20","-","0.05","21.20","988","21.25","128","14.83",
"2897","王道銀行","685,788","280","5,217,673","7.61","7.65","7.58","7.64","+","0.04","7.60","18","7.64","19","16.61",
"2897A","王道銀甲特","47,579","22","495,819","10.40","10.45","10.40","10.45","+","0.05","10.40","314","10.45","492","",
"5876","上海商銀","7,440,742","3,322","365,331,544","49.20","49.45","48.80","49.40","-","0.25","49.35","1","49.40","90","13.80",
"5880","合庫金","5,744,922","2,315","112,657,691","19.60","19.65","19.55","19.60","-","0.05","19.60","8","19.65","384","15.56",
"6005","群益證","3,830,573","759","33,443,616","8.75","8.80","8.67","8.75","+","0.03","8.73","5","8.75","33","16.83",
"6024","群益期","180,176","141","7,804,766","42.80","43.70","42.75","43.70","+","0.85","43.65","4","43.70","21","13.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
