"108年07月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,757,922","1,908","39,924,425","6.94","6.98","6.91","6.94","-","0.01","6.94","5","6.95","130","11.02",
"2340","光磊","5,768,905","2,939","135,658,531","23.65","23.70","23.40","23.40","-","0.30","23.40","251","23.45","2","17.08",
"2349","錸德","3,598,995","1,299","30,836,754","8.58","8.69","8.50","8.66","+","0.08","8.66","13","8.67","12","",
"2374","佳能","2,561,780","1,211","44,230,429","17.80","17.80","17.00","17.20","-","0.40","17.20","8","17.25","18","",
"2393","億光","461,941","384","13,594,620","29.35","29.50","29.25","29.40","+","0.05","29.40","24","29.45","2","16.90",
"2406","國碩","1,552,007","477","12,918,690","8.28","8.37","8.27","8.32","+","0.05","8.29","4","8.33","15","",
"2409","友達","94,637,808","15,789","873,181,056","8.96","9.30","8.96","9.25","+","0.33","9.25","370","9.26","136","42.05",
"2426","鼎元","3,783,146","976","63,358,735","16.75","16.90","16.65","16.75","X","0.00","16.70","63","16.75","1","8.91",
"2438","翔耀","41,065","26","277,571","6.86","6.86","6.66","6.84","-","0.02","6.69","2","6.85","1","",
"2448","晶電","7,209,865","3,273","175,478,302","24.30","24.45","24.10","24.35","X","0.00","24.35","87","24.40","432","",
"2466","冠西電","109,003","80","3,949,408","36.30","36.35","36.00","36.00","-","0.30","36.00","3","36.20","3","211.76",
"2486","一詮","329,408","145","2,720,454","8.27","8.32","8.23","8.24","-","0.03","8.24","17","8.26","7","",
"2489","瑞軒","1,506,416","708","17,275,414","11.30","11.65","11.30","11.40","+","0.10","11.40","77","11.45","14","67.06",
"2491","吉祥全","31,464","24","260,166","8.27","8.29","8.18","8.29"," ","0.00","8.29","3","8.38","4","",
"2499","東貝","630,979","313","5,668,001","9.02","9.04","8.94","9.02"," ","0.00","8.98","5","9.02","106","90.20",
"3008","大立光","656,072","751","2,757,907,400","4,260.00","4,275.00","4,150.00","4,155.00","-","105.00","4,155.00","6","4,160.00","1","21.94",
"3019","亞光","18,546,631","11,741","1,663,260,047","89.50","92.00","87.20","87.20","+","0.40","87.20","132","87.30","1","22.24",
"3024","憶聲","125,064","60","833,120","6.69","6.77","6.62","6.77","+","0.08","6.65","2","6.75","3","11.88",
"3031","佰鴻","184,200","88","2,158,059","11.80","11.80","11.65","11.80"," ","0.00","11.75","2","11.80","5","20.70",
"3038","全台","1,470,787","609","26,991,077","18.55","18.55","18.25","18.40","-","0.05","18.40","28","18.45","13","15.21",
