"108年09月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,603,083","525","28,430,941","10.95","11.05","10.85","10.90"," ","0.00","10.85","218","10.90","204","19.12",
"2317","鴻海","22,665,993","8,846","1,683,566,362","75.00","75.00","74.00","74.00","-","0.80","74.00","1,344","74.10","623","8.25",
"2354","鴻準","3,299,747","2,175","216,410,464","66.00","66.00","65.00","65.30","-","0.70","65.30","16","65.40","1","10.11",
"2359","所羅門","601,136","312","13,253,661","22.30","22.35","21.90","21.95","-","0.15","21.95","1","22.00","27","11.31",
"2360","致茂","759,490","645","116,687,470","155.00","156.00","152.00","152.00","-","1.00","152.00","22","152.50","2","34.08",
"2373","震旦行","18,277","30","1,748,066","97.10","97.10","95.20","95.20","-","1.10","95.20","4","96.40","1","14.27",
"2390","云辰","801,522","440","9,034,095","11.35","11.40","11.20","11.25","-","0.05","11.20","29","11.25","5","",
"2404","漢唐","5,524,840","3,943","919,598,620","164.00","169.00","161.50","168.50","+","5.50","168.00","23","168.50","70","10.70",
"2423","固緯","188,132","124","4,881,575","26.05","26.10","25.85","26.00","-","0.05","25.85","13","26.00","8","11.66",
"2433","互盛電","88,571","43","4,325,013","48.95","48.95","48.65","48.65","-","0.15","48.65","3","48.80","3","11.81",
"2461","光群雷","1,575,585","714","37,131,657","23.70","24.00","23.35","23.35","-","0.25","23.35","119","23.40","4","54.30",
"2464","盟立","662,255","483","26,019,472","39.20","39.60","39.10","39.10","+","0.05","39.10","22","39.15","6","8.15",
"2474","可成","7,095,269","4,826","1,674,331,304","237.50","237.50","233.50","234.00","-","2.00","234.00","133","234.50","2","10.07",
"2477","美隆電","231,500","155","5,648,823","24.20","24.75","24.20","24.45","+","0.35","24.45","4","24.50","10","15.57",
"2482","連宇","6,762,598","1,724","100,697,859","14.00","15.40","13.95","15.40","+","1.40","15.40","667","--","0","46.67",
"2488","漢平","1,716,200","968","60,125,899","35.75","35.75","34.80","34.80","-","0.95","34.80","14","34.85","1","8.57",
"2495","普安","753,800","233","10,825,348","14.30","14.50","14.30","14.35","+","0.05","14.35","13","14.40","22","16.31",
"3018","同開","113,185","79","2,725,407","24.20","24.60","23.85","23.90","-","0.30","23.90","3","23.95","3","",
"3030","德律","160,875","140","8,077,124","50.20","50.40","50.10","50.20"," ","0.00","50.10","4","50.20","2","12.33",
"3043","科風","68,568","17","189,688","2.80","2.80","2.75","2.78","+","0.02","2.78","10","2.79","5","8.18",
"3305","昇貿","54,100","44","1,264,134","23.50","23.50","23.25","23.35","-","0.15","23.30","1","23.35","3","23.12",
"3450","聯鈞","1,417,494","960","80,923,802","58.00","58.00","56.60","56.70","-","1.00","56.70","32","56.90","10","22.06",
"3518","柏騰","104,051","65","2,251,346","21.25","21.85","21.25","21.60","+","0.35","21.60","5","21.65","5","",
"3617","碩天","144,101","123","13,593,344","93.50","94.90","93.40","94.80","+","1.40","94.70","1","94.80","3","12.30",
"3665","貿聯-KY","1,013,448","837","216,705,372","217.50","218.00","211.00","212.50","-","3.00","212.50","2","213.00","4","14.72",
"5225","東科-KY","603,400","474","35,310,380","59.50","59.60","57.50","58.70","-","0.50","58.60","8","58.70","2","7.90",
"6139","亞翔","50,000","36","1,266,150","25.50","25.50","25.25","25.25","-","0.25","25.20","6","25.45","8","15.68",
"6192","巨路","152,708","138","12,530,995","82.50","82.60","81.80","81.90","-","0.30","81.90","4","82.30","1","10.21",
"6196","帆宣","289,102","206","14,847,312","51.70","52.00","51.00","51.00","-","0.50","51.00","14","51.10","9","13.39",
"6201","亞弘電","19,269","10","673,550","34.95","35.00","34.95","34.95"," ","0.00","34.95","5","35.00","4","9.58",
"6215","和椿","64,108","41","1,021,467","16.00","16.05","15.85","15.90"," ","0.00","15.90","3","15.95","6","38.78",
"6283","淳安","185,003","138","6,214,399","33.45","33.85","33.45","33.50","-","0.05","33.50","1","33.55","1","115.52",
"6409","旭隼","158,091","149","107,042,424","678.00","689.00","664.00","664.00","-","14.00","664.00","3","666.00","1","26.03",
"6558","興能高","3,875,554","2,819","259,092,630","65.60","68.20","65.50","65.50","+","1.20","65.50","11","65.60","13","27.87",
"8021","尖點","227,799","108","4,566,384","20.30","20.30","19.90","20.00","-","0.10","19.95","23","20.00","21","12.12",
"8201","無敵","83,365","48","1,035,937","12.60","12.60","12.25","12.35","-","0.15","12.35","12","12.50","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

