"108年08月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,740,404","2,163","376,283,519","48.55","48.80","48.20","48.20","-","0.35","48.20","20","48.25","1","12.42",
"2305","全友","114,000","35","679,040","5.94","6.00","5.93","5.93","-","0.05","5.93","18","5.95","2","",
"2324","仁寶","6,969,138","2,977","122,923,499","17.50","17.75","17.50","17.70","+","0.20","17.65","659","17.70","62","8.98",
"2331","精英","2,109,677","707","26,664,625","12.95","13.05","12.35","12.55","-","0.35","12.50","1","12.55","10","",
"2352","佳世達","2,195,559","679","42,604,586","19.35","19.50","19.30","19.50","+","0.10","19.45","14","19.50","79","9.20",
"2353","宏碁","4,687,991","1,968","79,156,747","16.70","17.00","16.70","17.00","+","0.35","16.95","42","17.00","309","20.00",
"2356","英業達","7,203,598","2,430","151,105,205","21.05","21.15","20.90","21.00"," ","0.00","20.95","237","21.00","506","12.43",
"2357","華碩","539,639","505","108,257,439","201.00","202.00","200.00","200.50"," ","0.00","200.00","51","201.00","36","33.93",
"2362","藍天","284,129","125","8,655,512","30.50","30.50","30.40","30.40","-","0.15","30.40","18","30.50","7","18.54",
"2364","倫飛","25,073","16","56,608","2.26","2.33","2.26","2.33","+","0.05","2.27","15","2.33","7","",
"2365","昆盈","115,600","60","937,882","8.13","8.13","8.10","8.12","+","0.01","8.11","1","8.12","9","73.82",
"2376","技嘉","6,573,014","2,834","348,531,742","53.00","53.70","52.60","53.00","-","0.30","52.90","173","53.00","158","33.12",
"2377","微星","8,513,207","3,870","752,845,378","89.00","89.00","87.90","88.80","-","0.10","88.70","28","88.80","29","15.80",
"2380","虹光","239,261","96","833,430","3.48","3.60","3.46","3.46","-","0.10","3.46","11","3.50","5","",
"2382","廣達","2,998,542","1,730","166,776,905","55.70","56.00","55.40","56.00","+","0.40","55.80","22","56.00","149","13.53",
"2387","精元","5,470,911","3,354","220,010,005","40.10","41.30","39.60","39.60","-","0.95","39.55","137","39.60","21","37.71",
"2395","研華","495,652","469","132,548,754","266.50","269.50","266.00","267.00","+","2.00","266.50","1","267.00","41","27.22",
"2397","友通","68,011","51","5,926,562","88.30","88.30","86.30","87.90"," ","0.00","87.80","10","87.90","1","15.61",
"2399","映泰","822,260","316","9,256,538","11.25","11.30","11.20","11.25","-","0.10","11.25","13","11.30","51","",
"2405","浩鑫","801,300","350","9,561,187","12.00","12.05","11.85","11.85","-","0.15","11.85","75","11.90","60","",
"2417","圓剛","133,017","74","1,429,530","10.80","10.90","10.70","10.80","+","0.05","10.70","44","10.80","13","108.00",
"2424","隴華","2,474","6","73,291","30.00","30.00","29.95","29.95","X","0.00","29.90","1","30.00","2","",
"2425","承啟","240,079","171","6,744,795","28.30","28.35","27.95","27.95","-","0.25","27.95","4","28.05","3","22.01",
"2442","新美齊","1,063,665","447","13,461,928","12.65","12.80","12.60","12.60","-","0.05","12.60","81","12.65","29","3.04",
"2465","麗臺","148,806","96","1,668,065","11.40","11.40","11.10","11.25","-","0.10","11.25","1","11.30","5","",
"3002","歐格","223,100","106","2,331,054","10.65","10.65","10.35","10.45","-","0.20","10.45","3","10.50","9","29.03",
"3005","神基","1,505,383","1,003","73,911,227","49.30","49.45","48.80","48.80","-","0.15","48.80","17","48.95","2","13.22",
"3013","晟銘電","592,000","192","8,530,600","14.25","14.55","14.20","14.30"," ","0.00","14.25","43","14.30","15","12.54",
"3017","奇鋐","25,941,865","13,115","1,172,565,075","45.10","45.90","44.55","44.90","+","0.05","44.85","109","44.90","21","19.87",
"3022","威強電","343,863","242","12,373,438","36.00","36.30","35.90","35.90"," ","0.00","35.90","2","36.00","22","11.58",
"3046","建碁","13,100","17","288,603","22.05","22.20","21.80","22.05"," ","0.00","21.80","6","22.10","4","51.28",
"3057","喬鼎","151,112","55","1,075,205","7.14","7.15","7.10","7.11","-","0.11","7.11","31","7.12","10","",
"3060","銘異","161,000","94","2,261,650","14.15","14.15","14.00","14.05","-","0.10","14.05","8","14.10","2","",
"3231","緯創","10,208,648","3,414","249,880,762","24.55","24.60","24.35","24.50","-","0.05","24.40","52","24.50","203","12.37",
"3416","融程電","26,108","20","1,362,126","52.40","52.40","52.00","52.30","-","0.10","52.20","1","52.30","5","15.66",
"3494","誠研","68,017","27","288,912","4.24","4.27","4.23","4.23","-","0.02","4.23","10","4.26","6","",
"3515","華擎","79,003","61","4,674,278","60.00","60.10","58.80","59.40","-","0.10","59.20","2","59.50","2","16.36",
"3701","大眾控","9,990","24","141,849","--","--","--","--"," ","0.00","14.10","5","14.30","5","20.43",
"3706","神達","1,786,065","599","56,742,349","31.75","31.85","31.70","31.80","+","0.05","31.75","29","31.80","63","12.33",
"3712","永崴投控","126,742","103","2,549,119","20.20","20.20","20.05","20.10","-","0.10","20.10","7","20.15","1","",
"4916","事欣科","317,301","206","10,587,273","33.55","33.75","33.05","33.50","-","0.05","33.35","1","33.50","7","13.40",
