"109年01月31日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","17,875,601","3,917","246,586,064","13.45","14.15","13.30","14.10","+","0.75","14.10","23","14.15","301","25.64",
"2317","鴻海","69,686,948","28,528","5,823,335,061","83.00","84.90","82.60","83.20","+","0.10","83.20","172","83.30","9","8.86",
"2354","鴻準","4,403,791","2,468","267,121,956","60.00","61.10","60.00","60.50","+","0.70","60.50","165","60.60","14","9.44",
"2359","所羅門","1,106,218","586","22,560,360","20.55","20.75","20.00","20.50","+","0.05","20.50","23","20.60","8","8.99",
"2360","致茂","1,658,476","1,056","249,273,900","151.00","152.50","148.50","150.50","+","2.50","150.00","1","150.50","20","36.35",
"2373","震旦行","78,254","64","7,034,509","88.80","90.90","87.30","90.00","+","0.70","90.00","23","90.40","1","14.26",
"2390","云辰","557,686","298","5,420,562","9.70","9.88","9.52","9.67","-","0.02","9.67","29","9.70","6","",
"2404","漢唐","1,397,681","1,102","262,114,028","188.00","190.00","185.00","188.00","+","3.50","187.50","18","188.00","8","12.93",
"2423","固緯","234,229","171","5,909,589","25.85","25.85","25.05","25.40","+","0.10","25.35","2","25.40","20","11.19",
"2433","互盛電","165,010","118","8,809,262","53.00","53.90","53.00","53.60","+","0.50","53.60","2","53.70","5","12.70",
"2461","光群雷","1,262,006","494","20,771,758","16.10","16.85","16.10","16.45","-","0.05","16.40","33","16.45","1","43.29",
"2464","盟立","941,829","589","34,562,624","36.50","37.40","36.40","36.65","+","0.15","36.65","57","36.95","5","8.39",
"2474","可成","4,223,780","2,861","1,038,508,481","247.50","251.00","242.50","244.00","+","2.50","244.00","245","244.50","7","12.75",
"2477","美隆電","300,572","197","6,811,539","22.40","23.20","21.85","22.90","-","0.30","22.80","2","22.90","3","14.22",
"2482","連宇","93,002","42","1,019,324","11.00","11.15","10.85","11.15","+","0.15","11.10","1","11.15","15","19.56",
"2488","漢平","708,200","280","21,907,369","30.50","31.95","30.50","31.90","+","0.70","31.35","1","31.90","18","8.67",
"2495","普安","71,100","45","920,640","13.10","13.10","12.85","12.90","+","0.10","12.85","13","12.90","1","11.83",
"3018","同開","1,327,602","631","28,221,151","20.10","22.10","19.10","22.10","+","2.00","22.10","55","--","0","",
"3030","德律","701,013","490","38,092,809","54.10","55.00","53.70","54.50","+","0.40","54.40","7","54.50","6","13.69",
"3043","科風","273,809","43","564,675","2.05","2.12","2.05","2.05"," ","0.00","2.03","2","2.05","55","4.27",
"3305","昇貿","294,448","132","6,759,899","23.10","23.10","22.75","22.95","+","0.20","22.95","17","23.00","6","14.90",
"3450","聯鈞","6,490,766","4,336","416,163,924","65.60","66.70","62.00","64.00","-","1.00","63.90","2","64.00","3","32.00",
"3518","柏騰","1,522,006","992","55,165,060","37.10","38.40","35.20","35.40","-","1.00","35.40","1","35.50","10","",
"3617","碩天","278,331","240","28,595,258","102.00","104.50","101.00","103.50","+","3.00","102.50","11","103.50","8","12.75",
"3665","貿聯-KY","2,378,523","1,909","535,840,198","229.00","229.00","222.00","224.00","+","2.00","223.50","39","224.00","54","14.73",
"5225","東科-KY","345,019","296","16,333,669","46.65","48.50","46.30","47.85","+","1.20","47.85","1","48.15","5","6.42",
"6139","亞翔","983,100","599","29,692,145","30.85","30.85","29.65","30.15","+","0.30","30.15","2","30.20","10","11.38",
"6192","巨路","183,190","180","14,013,856","77.80","78.10","76.00","76.10","-","2.00","76.10","17","76.20","2","9.77",
"6196","帆宣","3,069,186","2,275","241,650,127","77.20","80.90","75.20","80.20","+","3.10","80.20","9","80.30","9","24.60",
"6201","亞弘電","59,070","46","2,042,506","34.35","35.60","34.35","35.10","+","0.65","34.85","2","35.15","6","9.41",
"6215","和椿","221,071","123","3,074,738","13.70","14.10","13.70","14.00","-","0.05","13.95","5","14.00","4","23.33",
"6283","淳安","656,901","367","17,305,065","26.65","27.95","25.80","26.05","-","0.85","26.05","7","26.10","2","118.41",
"6409","旭隼","130,109","113","95,739,852","737.00","749.00","729.00","731.00","-","6.00","731.00","4","734.00","1","29.36",
"6558","興能高","2,883,943","2,091","173,905,680","62.20","63.70","58.10","61.50","-","2.00","61.50","12","61.60","15","26.86",
"6698","旭暉應材","619,551","491","43,055,919","71.90","73.00","67.50","68.50","-","3.50","68.50","54","68.80","1","22.61",
"8021","尖點","1,374,801","723","29,531,135","21.50","22.00","21.00","21.35"," ","0.00","21.35","31","21.40","3","13.34",
"8201","無敵","77,662","54","743,002","9.50","9.68","9.49","9.65","+","0.11","9.60","6","9.65","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

