"108年01月07日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,182,102","2,852","126,552,751","17.40","17.75","17.40","17.75","+","0.50","17.70","5","17.75","22","13.65",
"2809","京城銀","494,796","319","14,103,653","28.30","28.70","28.30","28.50","+","0.30","28.50","85","28.55","2","6.58",
"2812","台中銀","2,813,586","594","28,680,184","10.15","10.20","10.15","10.20","+","0.10","10.15","2,055","10.20","408","8.64",
"2816","旺旺保","258,500","136","5,132,948","20.15","20.15","19.70","19.75","+","0.10","19.75","7","19.80","2","6.00",
"2820","華票","352,802","173","4,866,769","13.80","13.85","13.70","13.80"," ","0.00","13.75","5","13.80","86","13.53",
"2823","中壽","4,794,526","2,128","134,406,762","28.05","28.10","27.85","28.05","+","0.45","28.05","36","28.10","32","9.41",
"2832","台產","85,634","63","1,683,074","19.70","19.70","19.60","19.70","+","0.10","19.65","19","19.70","1","10.71",
"2834","臺企銀","15,511,088","3,666","163,529,312","10.50","10.60","10.45","10.60","+","0.25","10.55","174","10.60","3,764","10.60",
"2836","高雄銀","309,535","145","2,850,641","9.15","9.30","9.13","9.27","+","0.17","9.22","20","9.27","7","33.11",
"2838","聯邦銀","601,724","232","5,780,504","9.62","9.62","9.58","9.61","+","0.11","9.60","44","9.61","6","8.90",
"2838A","聯邦銀甲特","152,002","37","8,117,207","53.40","53.50","53.40","53.50","+","0.10","53.30","169","53.50","24","",
"2845","遠東銀","999,889","272","10,011,419","10.00","10.05","10.00","10.05","+","0.09","10.00","652","10.05","453","10.58",
"2849","安泰銀","54,200","23","704,050","13.00","13.05","12.95","12.95","-","0.05","12.95","11","13.05","4","11.67",
"2850","新產","145,456","94","5,105,237","35.05","35.20","35.00","35.15","+","0.25","35.10","4","35.20","34","6.38",
"2851","中再保","221,953","106","3,803,845","17.20","17.25","17.00","17.15","+","0.10","17.10","5","17.15","2","10.21",
"2852","第一保","174,159","65","2,540,422","14.60","14.65","14.55","14.65","+","0.15","14.55","2","14.65","40","7.18",
"2855","統一證","2,430,808","533","30,156,810","12.30","12.50","12.30","12.50","+","0.30","12.45","116","12.50","243","8.39",
"2867","三商壽","5,556,021","1,264","63,109,364","11.45","11.45","11.25","11.40"," ","0.00","11.35","62","11.40","450","",
"2880","華南金","10,149,854","3,908","179,411,933","17.65","17.80","17.55","17.80","+","0.40","17.75","36","17.80","622","14.59",
"2881","富邦金","8,418,859","3,780","386,882,778","46.00","46.10","45.60","45.95","+","0.65","45.90","135","45.95","68","8.79",
"2881A","富邦特","6,743,920","80","434,316,538","64.50","64.60","64.40","64.60"," ","0.00","64.40","11","64.60","49","",
"2881B","富邦金乙特","15,600","16","966,238","62.00","62.00","61.90","62.00"," ","0.00","61.90","22","62.00","85","",
"2882","國泰金","18,144,219","5,002","821,952,417","45.10","45.55","44.95","45.20","+","0.65","45.20","249","45.25","6","10.16",
"2882A","國泰特","232,019","42","14,713,097","63.50","63.50","63.40","63.40","-","0.20","63.30","28","63.40","214","",
"2882B","國泰金乙特","96,441","42","5,955,308","61.70","61.80","61.70","61.80","-","0.10","61.70","107","61.80","104","",
"2883","開發金","16,511,026","4,824","159,629,269","9.60","9.75","9.56","9.75","+","0.30","9.74","34","9.75","431","12.66",
"2884","玉山金","17,140,517","5,256","347,951,875","20.35","20.35","20.20","20.30","+","0.10","20.25","1,172","20.30","895","13.27",
