"108年10月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,251,906","2,399","113,650,393","21.50","21.70","21.50","21.60","-","0.15","21.60","183","21.65","15","17.56",
"2809","京城銀","592,625","197","18,369,735","31.00","31.10","30.90","31.10"," ","0.00","31.00","28","31.10","35","27.04",
"2812","台中銀","5,848,868","1,802","68,895,453","11.80","11.80","11.75","11.75","-","0.05","11.75","2,151","11.80","311","9.87",
"2816","旺旺保","50,074","35","965,876","19.30","19.30","19.25","19.30","-","0.05","19.25","78","19.30","1","6.54",
"2820","華票","1,263,891","313","18,936,319","14.85","15.05","14.85","14.95","+","0.05","14.95","160","15.00","12","16.08",
"2823","中壽","5,278,355","2,167","128,723,301","24.35","24.50","24.35","24.35","-","0.35","24.30","700","24.35","21","9.55",
"2832","台產","487,267","96","9,855,991","20.25","20.50","20.15","20.35","+","0.05","20.20","5","20.35","1","13.39",
"2834","臺企銀","97,325,940","8,575","1,221,720,612","12.45","12.70","12.40","12.55","+","0.15","12.50","4,347","12.55","2,892","11.31",
"2836","高雄銀","290,020","108","2,780,578","9.59","9.63","9.57","9.62","+","0.01","9.60","1","9.62","8","15.77",
"2838","聯邦銀","623,300","232","6,531,796","10.45","10.50","10.45","10.50"," ","0.00","10.50","67","10.55","117","10.50",
"2838A","聯邦銀甲特","110,025","78","6,050,872","55.00","55.00","54.90","55.00"," ","0.00","54.90","1","55.00","49","",
"2845","遠東銀","1,878,170","649","22,353,490","11.90","11.95","11.85","11.90","-","0.05","11.90","237","11.95","347","9.67",
"2849","安泰銀","49,900","27","746,853","15.00","15.00","14.90","14.95","-","0.05","14.90","22","14.95","1","11.16",
"2850","新產","78,193","66","2,923,236","37.35","37.55","37.30","37.35"," ","0.00","37.30","55","37.40","2","8.57",
"2851","中再保","125,891","57","2,272,729","18.05","18.10","18.00","18.10","+","0.05","18.05","19","18.10","14","10.40",
"2852","第一保","14,195","13","201,369","14.20","14.20","14.15","14.20","-","0.05","14.15","21","14.20","9","10.52",
"2855","統一證","656,092","311","8,507,134","13.00","13.05","12.90","12.95","-","0.10","12.95","37","13.00","39","13.92",
"2867","三商壽","1,251,222","364","13,274,644","10.60","10.65","10.55","10.65","-","0.05","10.60","12","10.65","67","",
"2880","華南金","6,325,582","2,302","133,298,873","21.05","21.15","21.00","21.05","-","0.15","21.05","848","21.10","307","15.48",
"2881","富邦金","7,110,063","2,750","313,458,555","44.10","44.30","43.90","44.10","-","0.65","44.10","293","44.15","11","11.48",
"2881A","富邦特","106,781","61","6,897,850","64.60","64.60","64.50","64.60"," ","0.00","64.50","77","64.60","2","",
"2881B","富邦金乙特","13,386","17","855,223","63.90","63.90","63.90","63.90"," ","0.00","63.80","71","63.90","47","",
"2882","國泰金","12,697,913","5,768","512,695,332","40.50","40.50","40.30","40.30","-","0.60","40.30","1,520","40.35","45","11.61",
"2882A","國泰特","1,118,395","103","71,127,580","63.60","63.60","63.50","63.60","X","0.00","63.60","82","63.70","6","",
"2882B","國泰金乙特","103,056","53","6,549,644","63.60","63.70","63.50","63.70","+","0.10","63.50","58","63.70","16","",
"2883","開發金","18,123,874","4,529","165,899,941","9.16","9.18","9.13","9.14","-","0.11","9.14","1,568","9.15","102","13.85",
"2884","玉山金","12,760,390","4,128","334,510,840","26.20","26.30","26.10","26.20","-","0.20","26.20","2,318","26.25","439","15.69",
"2885","元大金","18,695,924","4,286","340,187,997","18.30","18.35","18.10","18.15","-","0.40","18.15","1,305","18.20","611","11.42",
"2886","兆豐金","11,550,023","5,883","331,480,074","28.65","28.80","28.60","28.75","-","0.05","28.75","416","28.80","1,247","13.96",
"2887","台新金","10,306,497","3,524","142,251,563","13.80","13.85","13.75","13.80","-","0.10","13.80","724","13.85","629","11.60",
"2887E","台新戊特","20,194","24","1,126,746","55.80","55.80","55.80","55.80"," ","0.00","55.80","33","55.90","12","",
"2887F","台新戊特二","35,626","51","1,934,650","54.20","54.40","54.20","54.40","+","0.10","54.30","68","54.40","30","",
"2888","新光金","32,406,673","6,464","302,520,650","9.33","9.37","9.31","9.34","-","0.10","9.34","492","9.35","4","26.69",
"2889","國票金","1,576,420","484","16,749,606","10.65","10.70","10.60","10.65","-","0.05","10.60","549","10.65","72","14.01",
"2890","永豐金","9,811,845","1,946","118,675,632","12.05","12.15","12.00","12.15"," ","0.00","12.10","41","12.15","1,218","12.15",
"2891","中信金","14,371,789","3,890","295,602,908","20.55","20.65","20.55","20.55","-","0.25","20.55","3,735","20.60","497","11.88",
"2891B","中信金乙特","66,809","21","4,345,822","65.00","65.10","65.00","65.10","+","0.10","65.10","53","65.40","1","",
"2891C","中信金丙特","169,553","69","10,698,990","63.10","63.20","63.10","63.20","+","0.10","63.10","38","63.20","91","",
"2892","第一金","6,248,422","2,520","136,406,284","21.80","21.90","21.75","21.80","-","0.15","21.80","1,742","21.85","238","15.24",
"2897","王道銀行","646,432","212","4,905,632","7.60","7.60","7.57","7.60","-","0.02","7.59","29","7.60","118","17.27",
"2897A","王道銀甲特","30,100","17","319,814","10.65","10.65","10.60","10.65"," ","0.00","10.60","147","10.65","184","",
"5876","上海商銀","4,418,103","1,788","225,311,098","50.40","51.50","50.10","51.30","+","0.20","51.20","16","51.30","61","14.33",
"5880","合庫金","8,878,575","3,644","181,291,126","20.40","20.50","20.35","20.40","-","0.25","20.40","2,376","20.45","97","16.06",
"6005","群益證","2,576,842","653","22,803,855","8.86","8.89","8.82","8.89","+","0.03","8.89","20","8.90","71","20.67",
"6024","群益期","61,200","47","2,662,400","43.45","43.90","43.45","43.45"," ","0.00","43.45","6","43.50","6","13.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

