"108年12月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,570,235","750","58,847,865","22.95","23.00","22.85","22.90","-","0.05","22.85","499","22.90","110","19.57",
"2809","京城銀","843,686","350","27,624,681","32.70","32.90","32.65","32.70"," ","0.00","32.65","95","32.70","98","29.73",
"2812","台中銀","4,877,879","1,727","58,145,349","11.95","11.95","11.90","11.95"," ","0.00","11.90","952","11.95","690","10.67",
"2816","旺旺保","146,858","92","3,140,024","21.30","21.50","21.25","21.45","+","0.15","21.40","27","21.45","8","6.36",
"2820","華票","481,735","136","7,213,929","14.95","15.00","14.95","14.95"," ","0.00","14.95","428","15.00","350","16.25",
"2823","中壽","5,207,140","2,124","132,368,825","25.30","25.50","25.30","25.50","+","0.15","25.45","15","25.50","319","9.01",
"2832","台產","66,102","34","1,373,369","20.80","20.80","20.70","20.70","-","0.10","20.70","1","20.75","31","12.40",
"2834","臺企銀","17,727,634","3,260","220,446,374","12.50","12.50","12.40","12.40","-","0.10","12.40","5,758","12.45","425","12.53",
"2836","高雄銀","456,368","140","4,469,362","9.80","9.81","9.78","9.80"," ","0.00","9.79","56","9.80","12","15.56",
"2838","聯邦銀","523,159","159","5,783,706","11.00","11.10","11.00","11.10"," ","0.00","11.05","195","11.10","122","11.33",
"2838A","聯邦銀甲特","76,000","17","4,164,700","54.80","54.90","54.70","54.90","+","0.10","54.70","58","54.90","67","",
"2845","遠東銀","1,991,350","512","23,996,996","12.10","12.10","12.00","12.10","+","0.05","12.05","21","12.10","309","10.61",
"2849","安泰銀","119,245","38","1,862,809","15.65","15.65","15.55","15.60","-","0.05","15.55","3","15.60","1","11.91",
"2850","新產","196,778","142","7,670,650","39.20","39.30","38.80","38.90","-","0.30","38.90","2","38.95","2","8.37",
"2851","中再保","177,317","69","3,378,185","19.05","19.10","19.00","19.05","-","0.05","19.00","103","19.05","7","9.20",
"2852","第一保","86,510","24","1,232,891","14.30","14.30","14.25","14.25","-","0.05","14.20","41","14.25","1","11.59",
"2855","統一證","606,768","279","8,364,057","13.85","13.85","13.75","13.80"," ","0.00","13.75","76","13.80","65","11.40",
"2867","三商壽","6,044,159","1,363","70,288,777","11.80","11.80","11.55","11.60","-","0.20","11.60","515","11.65","565","9.83",
"2880","華南金","5,459,148","2,587","118,268,487","21.70","21.70","21.60","21.70"," ","0.00","21.65","338","21.70","832","16.69",
"2881","富邦金","12,297,131","4,717","548,395,567","44.80","44.80","44.40","44.80"," ","0.00","44.80","49","44.85","288","10.09",
"2881A","富邦特","130,044","60","8,424,538","64.60","64.80","64.60","64.80"," ","0.00","64.70","131","64.80","56","",
"2881B","富邦金乙特","162,580","29","10,371,612","63.70","63.80","63.70","63.80"," ","0.00","63.70","14","63.80","67","",
"2882","國泰金","10,118,743","3,969","421,308,418","41.70","41.80","41.50","41.65","-","0.05","41.60","118","41.65","7","12.18",
"2882A","國泰特","62,388","59","3,972,375","63.60","63.70","63.60","63.60","-","0.10","63.60","44","63.70","123","",
"2882B","國泰金乙特","56,301","13","3,586,083","63.70","63.80","63.70","63.80"," ","0.00","63.70","2","63.80","139","",
"2883","開發金","24,821,637","5,502","239,670,270","9.71","9.71","9.62","9.66","-","0.05","9.65","27","9.66","14","14.00",
"2884","玉山金","15,593,187","4,347","423,229,033","27.05","27.25","27.00","27.25","+","0.20","27.20","3","27.25","293","16.22",
"2885","元大金","12,036,381","2,662","237,809,264","19.80","19.85","19.70","19.75"," ","0.00","19.75","871","19.80","717","12.04",
"2886","兆豐金","13,842,040","5,654","418,102,998","30.15","30.30","30.15","30.30"," ","0.00","30.25","21","30.30","1,193","14.78",
"2887","台新金","11,642,308","4,148","166,170,130","14.25","14.30","14.20","14.30","+","0.05","14.25","152","14.30","1,486","12.02",
"2887E","台新戊特","48,125","47","2,689,387","55.80","55.90","55.80","55.90"," ","0.00","55.80","5","55.90","34","",
"2887F","台新戊特二","25,040","26","1,351,848","53.90","54.00","53.90","54.00","+","0.10","53.90","20","54.00","68","",
"2888","新光金","30,585,947","4,143","307,264,750","10.05","10.10","10.00","10.10","+","0.05","10.05","1,307","10.10","7,428","12.78",
"2888A","新光金甲特","287,672","96","13,203,484","45.90","45.95","45.85","45.90"," ","0.00","45.85","37","45.90","8","",
"2889","國票金","1,741,413","379","19,128,543","11.00","11.00","10.95","11.00","+","0.05","10.95","1,227","11.00","957","12.09",
"2890","永豐金","14,152,810","1,909","181,948,265","12.85","12.95","12.80","12.85"," ","0.00","12.85","780","12.90","5,129","13.11",
"2891","中信金","22,502,845","7,434","489,765,154","21.85","21.85","21.70","21.85"," ","0.00","21.80","14","21.85","1,469","10.16",
"2891B","中信金乙特","38,587","18","2,527,372","65.50","65.60","65.50","65.60"," ","0.00","65.50","13","65.60","3","",
"2891C","中信金丙特","12,088","13","760,317","62.70","63.10","62.70","63.10"," ","0.00","62.80","1","63.10","1","",
"2892","第一金","7,295,371","2,548","167,295,807","22.90","23.00","22.85","22.90","-","0.05","22.90","420","22.95","53","15.47",
"2897","王道銀行","523,410","139","4,056,190","7.76","7.76","7.74","7.76"," ","0.00","7.75","1","7.76","25","16.51",
"2897A","王道銀甲特","75,000","23","787,600","10.55","10.55","10.50","10.50","-","0.05","10.50","191","10.55","153","",
"5876","上海商銀","6,054,326","3,023","300,597,455","49.90","49.95","49.50","49.55","-","0.35","49.50","374","49.55","18","14.24",
"5880","合庫金","5,228,437","1,976","108,504,970","20.80","20.85","20.70","20.75"," ","0.00","20.70","2,900","20.75","904","16.47",
"6005","群益證","5,975,478","837","62,823,860","10.50","10.60","10.45","10.55","-","0.05","10.50","38","10.55","513","15.75",
"6024","群益期","334,304","211","14,356,930","43.30","43.30","42.80","42.90","-","0.45","42.90","7","42.95","1","14.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

