"108年04月11日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","19,036,711","3,862","138,353,121","7.34","7.35","7.16","7.16","-","0.07","7.16","79","7.19","14","28.64",
"2340","光磊","5,696,861","2,571","134,622,997","23.95","24.00","23.35","23.35","-","0.60","23.35","43","23.40","1","15.88",
"2349","錸德","6,006,723","1,795","66,544,376","11.20","11.30","10.95","11.00","-","0.10","11.00","17","11.05","133","",
"2374","佳能","611,664","433","9,213,860","15.15","15.25","15.00","15.00","-","0.15","15.00","21","15.05","1","",
"2393","億光","706,799","500","21,978,795","31.10","31.35","31.00","31.00","-","0.05","31.00","30","31.05","4","17.32",
"2406","國碩","1,706,384","696","10,913,978","6.38","6.49","6.28","6.30","-","0.08","6.30","21","6.32","5","",
"2409","友達","51,134,860","5,016","585,909,769","11.55","11.55","11.40","11.45","+","0.05","11.40","1,315","11.45","643","10.80",
"2426","鼎元","2,587,045","1,295","45,835,113","18.00","18.00","17.55","17.55","-","0.45","17.55","40","17.65","11","9.80",
"2438","翔耀","15,138","17","114,369","7.65","7.68","7.50","7.68","+","0.03","7.54","1","7.68","2","85.33",
"2448","晶電","48,102,936","18,483","1,375,037,908","29.00","29.10","28.10","28.15","-","1.60","28.10","381","28.15","315","",
"2466","冠西電","99,000","51","3,246,750","32.50","33.10","32.50","32.50"," ","0.00","32.35","3","32.50","2","1,625.00",
"2475","華映","186,394,406","4,940","41,166,602","0.22","0.23","0.22","0.22","-","0.02","--","0","0.22","11,398","",
"2486","一詮","302,725","128","2,791,185","9.20","9.29","9.16","9.16","-","0.08","9.16","15","9.27","3","",
"2489","瑞軒","1,348,849","530","15,987,603","11.85","11.95","11.75","11.85","+","0.10","11.85","78","11.90","28","62.37",
"2491","吉祥全","22,435","20","137,032","6.11","6.12","6.11","6.11"," ","0.00","5.91","1","6.11","4","",
"2499","東貝","1,165,209","392","10,691,299","9.24","9.24","9.11","9.15","-","0.03","9.14","18","9.15","1","50.83",
"3008","大立光","965,258","987","4,580,606,660","4,850.00","4,850.00","4,680.00","4,690.00","-","80.00","4,685.00","11","4,690.00","64","25.82",
"3019","亞光","6,933,350","4,752","668,539,167","97.10","98.40","94.60","94.80","-","1.50","94.80","63","94.90","4","24.37",
"3024","憶聲","644,685","132","4,638,390","7.28","7.28","7.13","7.15","-","0.06","7.15","4","7.16","10","13.49",
"3031","佰鴻","246,481","137","3,089,763","12.60","12.65","12.45","12.50","-","0.10","12.45","40","12.50","7","21.55",
"3038","全台","3,310,859","1,205","49,745,527","15.40","15.45","14.70","14.95","-","0.35","14.95","32","15.00","4","20.48",
"3049","和鑫","36,636,234","9,464","527,483,294","14.50","14.80","14.10","14.35","-","0.35","14.30","267","14.35","202","57.40",
"3050","鈺德","644,800","269","6,564,037","10.30","10.45","10.00","10.10","-","0.15","10.10","28","10.15","4","24.63",
"3051","力特","260,029","69","899,707","3.48","3.50","3.40","3.45","-","0.03","3.45","11","3.50","15","",
"3059","華晶科","5,459,113","2,733","153,114,978","28.20","28.35","27.75","27.85","-","0.95","27.85","32","27.90","3","58.02",
"3149","正達","1,228,182","558","14,748,349","12.20","12.25","11.90","11.90","-","0.30","11.90","15","11.95","13","",
"3356","奇偶","765,205","525","26,720,865","35.50","35.95","34.35","34.35","-","0.85","34.35","3","34.40","3","45.20",
"3383","新世紀","228,092","35","242,959","1.05","1.08","1.05","1.08","+","0.02","1.07","2","1.08","6","",
"3406","玉晶光","7,588,416","6,041","3,344,148,876","442.50","446.50","434.00","436.00","-","6.00","436.00","24","436.50","20","46.68",
"3437","榮創","1,959,637","1,018","33,251,029","17.35","17.45","16.80","16.85","-","0.50","16.85","56","16.90","12","",
"3454","晶睿","298,266","253","35,520,017","120.00","121.00","117.50","117.50","-","2.50","117.00","67","118.50","5","30.13",
"3481","群創","22,710,100","3,468","230,135,417","10.10","10.20","10.05","10.20","+","0.10","10.15","587","10.20","4,151","46.36",
"3504","揚明光","8,282,287","5,695","976,617,079","119.00","121.00","115.00","115.00","-","1.00","115.00","158","115.50","6","73.25",
"3535","晶彩科","2,858,102","930","106,552,350","37.50","38.00","36.10","36.30","-","0.30","36.30","6","36.35","1","33.93",
"3557","嘉威","207,514","131","5,247,500","25.00","25.65","24.55","25.20","-","0.45","25.20","8","25.40","2","",
"3563","牧德","523,155","472","227,164,855","435.00","438.50","430.50","431.00","-","0.50","430.50","3","431.00","1","14.16",
"3576","聯合再生","28,071,344","7,723","308,243,586","11.00","11.20","10.80","10.95","+","0.30","10.90","159","10.95","430","",
"3591","艾笛森","790,926","378","13,004,272","16.90","16.95","16.05","16.40","-","0.30","16.30","7","16.40","1","52.90",
"3622","洋華","440,547","173","7,723,708","17.70","17.85","17.35","17.40","-","0.15","17.40","5","17.45","12","22.03",
"3669","圓展","204,310","129","3,863,647","18.40","19.25","18.35","18.80","+","0.50","18.65","1","18.85","2","37.60",
"3673","TPK-KY","6,428,932","3,427","379,540,017","59.70","60.20","58.00","58.00","-","1.40","58.00","428","58.20","1","105.45",
"3698","隆達","2,218,324","1,043","37,403,507","17.05","17.20","16.70","16.70","-","0.35","16.70","88","16.75","3","167.00",
"4934","太極","881,000","356","4,054,250","4.57","4.68","4.53","4.62","+","0.06","4.62","29","4.64","20","",
"4935","茂林-KY","254,000","153","8,822,500","34.80","35.00","34.50","35.00","+","0.25","34.75","6","35.00","13","27.13",
"4942","嘉彰","1,278,000","837","53,622,000","42.25","42.70","41.25","41.70","-","0.40","41.70","19","41.75","4","9.27",
"4956","光鋐","341,551","264","6,006,733","17.90","17.90","17.35","17.40","-","0.25","17.40","33","17.55","3","",
"4960","誠美材","11,407,341","2,921","150,979,487","13.65","13.95","12.85","13.15","-","0.25","13.10","79","13.15","5","",
"4976","佳凌","1,754,227","1,217","72,426,457","41.00","41.90","40.50","40.50","-","0.25","40.50","14","40.65","1","94.19",
