"108年12月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,581,989","2,326","82,344,319","9.66","9.70","9.53","9.53","-","0.05","9.53","215","9.54","19","8.66",
"2340","光磊","2,572,813","1,182","68,326,609","26.85","27.00","26.30","26.35","-","0.35","26.35","13","26.40","12","15.87",
"2349","錸德","2,361,711","781","16,718,450","7.07","7.13","7.05","7.08","+","0.01","7.07","64","7.08","30","",
"2374","佳能","187,530","113","3,147,971","16.75","17.00","16.75","16.75"," ","0.00","16.75","3","16.80","26","",
"2393","億光","1,615,119","941","56,166,364","35.50","35.50","34.30","34.65","-","0.60","34.60","2","34.65","10","20.75",
"2406","國碩","592,112","310","7,149,894","12.10","12.20","12.00","12.00","-","0.10","12.00","47","12.05","16","",
"2409","友達","38,815,836","6,741","394,077,895","10.20","10.25","10.05","10.20","+","0.15","10.15","119","10.20","4,984","",
"2426","鼎元","804,772","377","11,863,965","14.90","15.00","14.55","14.55","-","0.30","14.55","64","14.60","42","121.25",
"2438","翔耀","115,386","75","990,240","8.30","9.00","8.25","8.60","+","0.15","8.40","8","8.60","5","",
"2448","晶電","30,473,604","16,954","957,336,655","32.20","32.25","31.15","31.35","-","0.90","31.35","3","31.40","222","",
"2466","冠西電","77,000","48","2,629,600","34.20","34.30","33.90","33.90","-","0.45","33.90","2","34.20","5","188.33",
"2486","一詮","1,828,934","537","15,900,559","8.75","8.75","8.62","8.70","-","0.03","8.69","10","8.71","3","",
"2489","瑞軒","771,577","325","8,291,260","10.85","10.85","10.70","10.70","-","0.10","10.70","96","10.75","30","32.42",
"2491","吉祥全","32,117","33","305,762","9.50","9.73","9.41","9.50","-","0.10","9.50","2","9.65","1","",
"2499","東貝","1,833,210","589","13,215,889","7.31","7.34","7.10","7.16","-","0.08","7.16","34","7.17","2","",
"3008","大立光","716,328","939","3,520,175,640","5,050.00","5,090.00","4,860.00","4,870.00","-","160.00","4,870.00","3","4,885.00","2","24.51",
"3019","亞光","31,364,289","17,132","3,026,307,463","95.00","97.70","94.20","95.80","+","6.90","95.80","24","95.90","1","22.70",
"3024","憶聲","1,083,534","319","9,178,316","8.49","8.61","8.33","8.48"," ","0.00","8.36","30","8.48","8","13.05",
"3031","佰鴻","473,100","231","7,983,875","17.00","17.00","16.75","16.85","-","0.10","16.85","80","16.95","5","14.04",
"3038","全台","736,163","324","13,061,689","17.80","17.90","17.65","17.70","-","0.05","17.65","118","17.70","1","10.66",
"3049","和鑫","6,287,846","1,810","85,884,215","13.80","13.85","13.55","13.55","-","0.25","13.55","413","13.60","13","14.26",
"3050","鈺德","283,358","131","3,334,687","11.85","11.85","11.70","11.70","-","0.05","11.65","39","11.75","10","13.15",
"3051","力特","93,277","33","289,871","3.11","3.17","3.09","3.17","+","0.06","3.10","2","3.18","4","",
"3059","華晶科","943,288","508","23,162,732","24.50","24.80","24.30","24.30"," ","0.00","24.30","64","24.40","3","63.95",
"3149","正達","388,897","154","3,764,498","9.56","9.85","9.56","9.72","+","0.17","9.72","4","9.73","6","",
"3356","奇偶","136,363","102","4,092,918","30.20","30.40","29.80","30.00","-","0.25","29.95","6","30.00","5","44.12",
"3383","新世紀","11,172","16","46,204","4.12","4.20","4.11","4.16","-","0.03","4.11","2","4.16","6","",
"3406","玉晶光","8,172,065","6,413","4,340,880,035","527.00","539.00","524.00","539.00","+","17.00","538.00","31","539.00","110","29.96",
"3437","榮創","631,300","351","11,283,027","18.00","18.20","17.75","17.90","-","0.10","17.85","46","17.90","9","",
"3454","晶睿","127,511","101","11,794,362","93.30","93.30","92.00","92.00","-","0.70","92.00","6","92.20","1","23.17",
