"108年04月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,873,885","1,900","131,838,675","27.45","27.65","26.75","27.05","-","0.40","27.05","15","27.10","2","13.94",
"1203","味王","61,033","34","1,571,091","25.75","25.80","25.70","25.80","+","0.05","25.75","3","25.80","2","14.18",
"1210","大成","1,356,234","922","47,755,228","35.45","35.50","35.10","35.10","-","0.30","35.10","105","35.20","5","12.76",
"1215","卜蜂","2,200,139","1,362","129,518,843","59.00","59.60","58.40","58.70","-","0.30","58.70","17","58.80","35","16.54",
"1216","統一","8,720,472","3,493","636,419,420","72.30","73.40","72.30","73.40","+","0.60","73.30","307","73.40","119","23.91",
"1217","愛之味","373,386","179","2,631,031","7.08","7.08","7.03","7.05","-","0.02","7.04","11","7.05","62","70.50",
"1218","泰山","2,341,103","1,071","44,957,499","18.75","19.65","18.70","19.60","+","0.85","19.55","21","19.60","24","20.63",
"1219","福壽","20,552","22","375,795","18.35","18.35","18.25","18.30","X","0.00","18.20","6","18.35","17","",
"1220","台榮","16,441","15","186,382","11.35","11.40","11.30","11.30","-","0.10","11.30","18","11.35","1","21.32",
"1225","福懋油","43,301","15","3,224,975","74.30","75.00","74.00","75.00","+","0.20","74.10","1","74.80","1","64.10",
"1227","佳格","1,898,352","1,253","103,165,606","54.60","54.90","53.50","54.70","+","0.10","54.60","6","54.70","47","16.83",
"1229","聯華","1,443,480","969","48,768,503","33.90","33.90","33.60","33.90","+","0.40","33.85","15","33.90","151","14.43",
"1231","聯華食","84,539","111","3,838,270","45.40","45.80","45.10","45.80","+","0.40","45.60","2","45.90","4","14.05",
"1232","大統益","55,307","52","5,861,349","106.00","106.50","105.50","106.00"," ","0.00","106.00","1","106.50","29","18.69",
"1233","天仁","8,100","10","311,644","38.40","38.50","38.40","38.45","+","0.05","38.45","1","38.65","1","19.92",
"1234","黑松","18,503","22","588,242","31.80","31.80","31.75","31.75"," ","0.00","31.75","7","31.95","8","18.35",
"1235","興泰","152,014","32","4,324,294","28.40","28.60","28.20","28.35","-","0.25","28.35","1","28.70","1","22.68",
"1236","宏亞","1,692","14","23,788","14.10","14.10","14.10","14.10"," ","0.00","14.10","1","14.15","3","117.50",
"1256","鮮活果汁-KY","17,335","20","2,960,115","173.50","173.50","169.50","170.00","+","0.50","170.50","2","171.50","3","11.85",
"1702","南僑","190,196","149","10,066,280","52.80","53.30","52.70","53.30","+","0.50","53.20","1","53.30","5","13.03",
"1737","臺鹽","211,068","96","6,712,945","31.90","31.90","31.80","31.80","-","0.10","31.75","19","31.80","1","14.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

