"108年10月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,140,361","609","30,796,351","27.10","27.35","26.90","26.90","-","0.30","26.90","67","27.00","17","",
"2603","長榮","13,401,078","3,441","174,055,867","12.90","13.10","12.85","13.00","+","0.15","13.00","617","13.05","946","36.11",
"2605","新興","3,097,574","1,091","53,359,286","17.30","17.60","16.95","17.40"," ","0.00","17.40","69","17.45","10","",
"2606","裕民","3,376,356","1,589","113,367,291","34.10","34.10","33.40","33.45","-","0.65","33.45","524","33.55","1","26.34",
"2607","榮運","2,057,555","623","29,208,550","14.15","14.30","14.05","14.20","+","0.05","14.20","73","14.25","39","15.78",
"2608","嘉里大榮","151,168","136","5,557,673","36.80","37.00","36.55","36.90","+","0.10","36.80","2","36.90","48","13.27",
"2609","陽明","1,152,708","577","8,773,071","7.53","7.67","7.53","7.61","+","0.08","7.61","16","7.66","16","",
"2610","華航","8,720,416","2,741","79,555,118","9.06","9.16","9.06","9.16","+","0.10","9.15","312","9.16","652","53.88",
"2611","志信","89,392","48","646,089","7.30","7.32","7.17","7.32","+","0.05","7.23","2","7.32","9","13.07",
"2612","中航","168,899","139","5,382,928","32.10","32.10","31.70","31.90"," ","0.00","31.90","4","31.95","1","12.22",
"2613","中櫃","42,499","24","575,286","13.40","13.60","13.40","13.60","+","0.10","13.50","3","13.60","20","136.00",
"2615","萬海","2,321,196","1,111","41,242,533","18.00","18.00","17.65","17.80","-","0.10","17.80","17","17.85","27","16.04",
"2617","台航","357,000","187","6,751,100","18.95","19.00","18.85","19.00","+","0.15","18.95","3","19.00","11","9.69",
"2618","長榮航","12,386,731","4,572","173,981,234","14.00","14.10","13.95","14.10","+","0.15","14.05","163","14.10","974","12.94",
"2630","亞航","60,000","38","1,096,100","18.30","18.50","18.15","18.50","+","0.20","18.25","2","18.50","4","32.46",
"2633","台灣高鐵","4,709,454","2,032","166,492,789","35.35","35.65","35.05","35.65","+","0.40","35.60","6","35.65","218","23.93",
"2634","漢翔","1,245,937","925","39,480,884","31.80","31.80","31.60","31.70","-","0.10","31.70","5","31.75","2","14.81",
"2636","台驊投控","131,814","102","3,132,969","23.90","23.90","23.65","23.80","-","0.10","23.70","3","23.85","38","8.91",
"2637","慧洋-KY","1,534,470","825","47,000,375","30.75","30.75","30.55","30.65","-","0.05","30.65","12","30.70","109","7.82",
"2642","宅配通","207,401","121","5,887,318","28.40","28.60","28.20","28.55","+","0.10","28.45","1","28.55","13","23.40",
"5607","遠雄港","808,579","432","16,880,209","21.15","21.15","20.75","20.85","-","0.20","20.80","34","20.85","24","15.33",
"5608","四維航","216,274","116","1,892,485","8.65","8.84","8.65","8.80","+","0.13","8.78","1","8.80","5","",
"8367","建新國際","49,000","32","1,163,450","23.75","23.90","23.60","23.60","-","0.15","23.50","2","23.80","4","14.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

