"108年07月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","140,602","89","2,700,758","19.20","19.25","19.15","19.25","+","0.10","19.20","5","19.25","23","13.10",
"1453","大將","78,000","25","700,050","9.00","9.03","8.95","9.00"," ","0.00","8.98","20","9.00","1","",
"1454","台富","51,003","22","411,134","8.08","8.10","8.03","8.04","+","0.01","8.04","3","8.08","2","36.55",
"1455","集盛","285,372","111","2,536,386","8.93","8.93","8.87","8.88","-","0.01","8.88","72","8.90","50","",
"1456","怡華","26,040","15","232,044","9.00","9.00","8.85","8.93","-","0.02","8.83","3","8.93","1","59.53",
"1457","宜進","994,501","326","13,524,485","13.45","13.65","13.45","13.60","+","0.15","13.60","21","13.65","116","8.34",
"1459","聯發","140,700","66","1,067,062","7.67","7.68","7.50","7.55","-","0.12","7.55","5","7.65","1","",
"1460","宏遠","340,089","118","3,897,666","11.50","11.50","11.40","11.45","-","0.05","11.45","6","11.50","50","42.41",
"1463","強盛","614,489","258","9,911,974","16.25","16.30","16.00","16.05","-","0.25","16.05","23","16.15","34","12.84",
"1464","得力","686,596","382","16,553,922","24.35","24.35","24.00","24.05","-","0.15","24.05","5","24.10","6","24.05",
"1465","偉全","4,787","3","71,865","15.00","15.05","15.00","15.05","+","0.15","14.95","3","15.00","8","4.05",
"1466","聚隆","53,081","23","462,183","8.89","8.89","8.64","8.71","-","0.08","8.71","3","8.73","1","",
"1467","南緯","165,983","68","1,542,136","9.26","9.34","9.26","9.30"," ","0.00","9.30","4","9.33","5","40.43",
"1468","昶和","19,000","14","194,300","10.30","10.40","10.05","10.40","+","0.05","10.15","2","10.40","4","23.11",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.90","1","22.50","5","28.70",
"1472","三洋紡","35,000","25","1,149,250","32.80","33.05","32.70","33.05","+","0.05","32.70","2","33.10","3","",
"1473","台南","83,150","50","2,261,536","27.00","27.35","27.00","27.25","-","0.15","27.25","10","27.40","5","17.47",
"1474","弘裕","95,201","33","947,939","9.96","9.98","9.93","9.95","-","0.03","9.94","3","9.97","3","17.77",
"1475","本盟","1,000","1","6,000","6.00","6.00","6.00","6.00","X","0.00","5.80","1","6.00","10","",
"1476","儒鴻","1,184,911","1,057","463,806,296","388.50","394.50","388.50","392.50","X","0.00","392.00","6","392.50","10","24.53",
"1477","聚陽","1,067,204","881","220,518,636","208.00","208.00","205.50","206.50","-","0.50","206.50","4","207.00","12","25.84",
"4414","如興","939,468","364","13,395,295","14.45","14.45","14.20","14.25","-","0.15","14.20","134","14.30","135","",
"4426","利勤","6,061,624","4,356","393,739,022","68.90","68.90","63.20","63.20","-","7.00","--","0","63.20","315","28.73",
"4438","廣越","206,150","186","32,269,200","156.50","158.50","155.50","156.00"," ","0.00","156.00","3","157.00","3","19.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

