"108年01月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","44,308","24","974,937","22.05","22.15","21.95","22.15","+","0.15","21.90","6","22.15","3","22.84",
"1604","聲寶","278,851","147","3,942,638","14.20","14.20","14.05","14.20"," ","0.00","14.15","49","14.20","70","9.53",
"1605","華新","6,751,929","2,156","117,860,600","17.40","17.55","17.30","17.50","+","0.15","17.45","956","17.50","282","4.83",
"1608","華榮","211,090","80","1,949,707","9.28","9.28","9.21","9.24","+","0.02","9.22","16","9.24","6","",
"1609","大亞","2,165,810","630","22,161,525","10.30","10.35","10.10","10.15","-","0.10","10.15","11","10.20","47","11.53",
"1611","中電","295,001","86","2,751,709","9.29","9.39","9.29","9.35","+","0.04","9.32","12","9.35","26","5.19",
"1612","宏泰","101,309","48","986,057","9.80","9.80","9.68","9.70","+","0.07","9.70","3","9.73","3","20.21",
"1614","三洋電","15,500","14","357,123","22.90","23.20","22.90","23.05","+","0.15","22.95","11","23.10","9","26.49",
"1615","大山","159,325","47","2,569,917","16.15","16.20","16.00","16.00","-","0.20","16.00","22","16.10","10","9.14",
"1616","億泰","38,096","22","170,411","4.47","4.49","4.45","4.49","+","0.02","4.48","4","4.49","1","",
"1617","榮星","1,000","1","13,550","13.55","13.55","13.55","13.55"," ","0.00","13.40","1","13.50","1","10.27",
"1618","合機","33,714","18","283,666","8.39","8.44","8.39","8.39"," ","0.00","8.37","12","8.45","5","22.68",
"1626","艾美特-KY","125,100","42","1,827,370","14.80","14.80","14.45","14.55","-","0.20","14.55","1","14.60","13","",
"4930","燦星網","33,100","19","364,895","11.05","11.10","10.95","11.00","-","0.05","10.95","4","11.00","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

