"108年07月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,501,500","984","39,485,550","15.55","15.95","15.55","15.85","+","0.45","15.85","21","15.90","77","",
"1436","華友聯","24,453","26","1,018,684","41.50","41.95","41.45","41.50"," ","0.00","41.50","3","41.75","1","10.92",
"1438","裕豐","185,682","88","2,341,828","12.30","12.90","12.30","12.80","+","0.60","12.60","48","12.85","2","",
"1442","名軒","95,600","49","1,579,498","16.55","16.60","16.50","16.50"," ","0.00","16.50","9","16.55","17","150.00",
"1805","寶徠","16,191","13","161,424","10.05","10.05","9.90","9.99"," ","0.00","9.73","1","9.99","2","",
"1808","潤隆","759,380","487","49,597,089","64.50","65.60","64.50","65.30","+","0.80","65.30","5","65.40","13","15.70",
"2501","國建","2,365,348","1,172","54,325,826","23.25","23.40","22.80","22.85","-","0.40","22.80","217","22.85","10","8.13",
"2504","國產","1,061,115","296","9,004,760","8.49","8.50","8.47","8.49"," ","0.00","8.49","59","8.50","509","18.46",
"2505","國揚","287,582","75","3,656,157","12.60","12.80","12.60","12.75","+","0.05","12.75","166","12.80","158","",
"2506","太設","105,029","59","1,269,391","12.15","12.20","12.00","12.15"," ","0.00","12.05","2","12.15","49","24.30",
"2509","全坤建","82,946","64","2,451,308","29.40","29.65","29.40","29.55","+","0.15","29.55","2","29.65","4","3.90",
"2511","太子","1,010,259","312","11,984,861","11.80","11.90","11.80","11.90","+","0.10","11.85","7","11.90","350","14.69",
"2515","中工","2,538,459","626","19,821,444","7.82","7.84","7.78","7.78","-","0.02","7.78","106","7.80","48","48.62",
"2516","新建","100,834","34","609,444","6.05","6.05","6.04","6.04","-","0.01","6.04","13","6.06","5","24.16",
"2520","冠德","5,703,084","2,673","146,820,384","26.10","26.25","25.50","25.65","-","0.65","25.60","74","25.65","28","18.72",
"2524","京城","509,304","226","14,594,403","29.40","29.40","28.25","28.30","-","1.10","28.30","5","28.55","1","14.37",
"2527","宏璟","95,130","33","2,088,447","22.00","22.10","21.80","21.95"," ","0.00","21.95","3","22.00","5","11.20",
"2528","皇普","123,010","28","1,983,360","16.20","16.20","16.10","16.10","-","0.10","16.10","76","16.20","60","",
"2530","華建","237,683","130","3,931,485","16.10","17.15","16.00","16.75","+","0.70","16.75","15","16.80","9","418.75",
"2534","宏盛","1,154,546","476","24,001,524","20.90","20.95","20.70","20.75","-","0.15","20.75","15","20.80","86","8.98",
