"108年06月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,118,104","880","38,922,383","18.10","18.50","18.10","18.35","+","0.20","18.30","69","18.40","103","10.31",
"1605","華新","4,472,617","1,577","65,658,410","14.70","14.75","14.65","14.70"," ","0.00","14.70","117","14.75","183","5.83",
"1608","華榮","334,860","101","3,379,650","10.05","10.15","10.05","10.05","-","0.05","10.05","153","10.10","5","",
"1609","大亞","946,966","305","10,391,171","10.95","11.05","10.90","11.00","+","0.05","10.95","146","11.00","12","19.64",
"1611","中電","93,004","58","867,696","9.36","9.36","9.30","9.35","-","0.01","9.34","1","9.35","4","33.39",
"1612","宏泰","30,001","18","303,660","10.10","10.15","10.10","10.15","+","0.05","10.10","33","10.15","47","20.30",
"1614","三洋電","146,056","74","4,154,196","28.40","28.55","28.20","28.35","-","0.05","28.30","15","28.40","1","35.44",
"1615","大山","44,525","23","772,180","17.55","17.55","17.25","17.30","+","0.05","17.25","19","17.30","24","10.12",
"1616","億泰","13,000","7","58,800","4.53","4.53","4.50","4.50","-","0.02","4.49","1","4.53","12","",
"1617","榮星","12,100","11","161,280","13.35","13.40","13.30","13.30","X","0.00","13.30","1","13.35","8","9.30",
"1618","合機","21,443","13","182,478","8.45","8.53","8.45","8.50","-","0.03","8.47","1","8.53","2","",
"1626","艾美特-KY","55,000","28","1,391,650","24.90","25.50","24.85","25.40","+","0.40","25.40","3","25.45","10","36.81",
"4930","燦星網","62,600","14","692,200","11.10","11.10","11.00","11.00","-","0.05","11.00","10","11.05","3","",
"5283","禾聯碩","254,326","234","24,352,822","97.50","97.50","94.80","96.50","-","0.90","95.80","1","96.50","1","6.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

